step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
74,-0.10541029,0.50124985,-0.01293039,-0.69186586,-0.05722741,0.045938767,False,False,0,2,10,False,16,75.0,2.0,-0.9140974077697024,-0.9140974077697024,4.607268988401265,36.60726898840126,False,False,
75,-0.10551634,0.48508096,-0.0129304305,-0.7185329,-0.05493047,0.04593878,False,False,0,3,10,False,16,75.0,2.0,-0.8576507823977124,-0.8576507823977124,3.749618206003553,35.74961820600355,False,False,
76,-0.105622485,0.46831205,-0.012930466,-0.74520004,-0.052633535,0.04593879,False,False,0,3,10,False,16,75.0,2.0,-0.8016853472069272,-0.8016853472069272,2.9479328587966256,34.94793285879662,False,False,
77,-0.10572853,0.4509433,-0.012930502,-0.7718671,-0.050336596,0.045938782,False,False,0,3,25,True,17,75.0,2.0,-2.746304927973739,-0.746304927973739,0.20162793082288655,34.20162793082288,False,False,
78,-0.105712034,0.43405718,-0.0010750567,-0.75040257,-0.047641505,0.05390191,False,False,2,3,25,False,17,75.0,2.0,3.7694717941330227,3.7694717941330227,3.9710997249559092,37.971099724955906,False,False,
79,-0.1057909,0.41806027,-0.009945186,-0.7109116,-0.045606114,0.04070785,False,False,2,3,25,True,18,75.0,2.0,3.3964266904020066,5.396426690402007,7.367526415357916,43.367526415357915,False,False,
80,-0.10571833,0.40273735,0.004671932,-0.68094194,-0.043050256,0.05111727,False,False,2,3,25,False,18,75.0,2.0,4.4435144898212515,4.4435144898212515,11.811040905179167,47.81104090517917,False,False,
81,-0.10570993,0.38773844,-0.0013245869,-0.6665585,-0.04091397,0.042725623,False,False,2,3,25,True,19,75.0,2.0,0.8026019796095456,2.8026019796095456,12.613642884788714,50.61364288478872,False,False,
82,-0.10551147,0.37351757,0.016966019,-0.63196284,-0.038073365,0.056812268,False,False,2,3,25,False,19,75.0,2.0,4.796597762032502,4.796597762032502,17.410240646821215,55.41024064682122,False,False,
83,-0.10532379,0.3596949,0.016070453,-0.6142781,-0.03539926,0.053481966,False,False,2,3,25,True,20,75.0,2.0,1.0712455839618942,3.071245583961894,18.48148623078311,58.48148623078312,False,False,
84,-0.10503654,0.34613308,0.025641724,-0.6026776,-0.032359708,0.06079123,False,False,2,3,25,False,20,75.0,2.0,2.438376080493623,2.438376080493623,20.91986231127673,60.919862311276745,False,False,
85,-0.10468397,0.33333272,0.0320165,-0.56883913,-0.029153695,0.06412025,False,False,2,3,25,True,21,75.0,2.0,2.6024254525847086,4.602425452584709,23.52228776386144,65.52228776386146,False,False,
86,-0.104259685,0.31993353,0.041001912,-0.59548885,-0.027746184,0.028150091,False,False,3,3,25,False,21,75.0,2.0,-1.3160489745571187,-1.3160489745571187,22.20623878930432,64.20623878930434,False,False,
87,-0.10374899,0.30593693,0.051841665,-0.62208956,-0.028507976,-0.015235635,False,False,3,3,25,True,22,75.0,2.0,-3.49658613664998,-1.4965861366499797,18.709652652654338,62.709652652654356,False,False,
88,-0.10308333,0.29218972,0.06669344,-0.61098665,-0.028627742,-0.0023952073,False,False,2,3,25,False,22,75.0,2.0,1.9719932975878407,1.9719932975878407,20.681645950242178,64.6816459502422,False,False,
89,-0.10254268,0.2790212,0.054876525,-0.58528394,-0.029430203,-0.01604917,False,False,2,3,25,True,23,75.0,2.0,1.5535517008364765,3.5535517008364765,22.235197651078654,68.23519765107868,False,False,
90,-0.10209618,0.26642576,0.04601433,-0.55982536,-0.0307745,-0.026885996,False,False,2,3,25,False,23,75.0,2.0,3.374271144460036,3.374271144460036,25.60946879553869,71.60946879553872,False,False,
91,-0.10151701,0.25409567,0.058736235,-0.54801846,-0.031587996,-0.016269764,False,False,2,3,25,True,24,75.0,2.0,-0.15638513596246928,1.8436148640375307,25.45308365957622,73.45308365957625,False,False,
92,-0.10078688,0.24268042,0.073278,-0.50735307,-0.031851128,-0.005262634,False,False,2,3,25,False,24,75.0,2.0,4.612373820507583,4.612373820507583,30.0654574800838,78.06545748008384,False,False,
93,-0.099952124,0.23167092,0.08334928,-0.4893091,-0.031729538,0.0024318234,False,False,2,3,25,True,25,75.0,2.0,0.38460578242593346,2.3846057824259335,30.450063262509733,80.45006326250977,False,False,
94,-0.099109076,0.22080682,0.08421923,-0.48284808,-0.031642396,0.0017428251,False,False,2,3,25,False,25,75.0,2.0,1.358999499659501,1.358999499659501,31.809062762169233,81.80906276216928,False,False,
95,-0.09834194,0.21060541,0.07710513,-0.453402,-0.03202986,-0.0077492595,False,False,2,3,25,True,26,75.0,2.0,1.643392223140265,3.643392223140265,33.4524549853095,85.45245498530954,False,False,
96,-0.09764137,0.20057224,0.070836015,-0.44593912,-0.03280117,-0.0154262455,False,False,2,3,25,False,26,75.0,2.0,1.3968175186556067,1.3968175186556067,34.84927250396511,86.84927250396515,False,False,
97,-0.097061254,0.19051689,0.059412528,-0.44693583,-0.03418805,-0.027737234,False,False,2,3,25,True,27,75.0,2.0,-1.4464578939915669,0.5535421060084331,33.40281460997355,87.40281460997359,False,False,
98,-0.0966053,0.18050188,0.047642846,-0.4451602,-0.036216743,-0.040573873,False,False,2,3,25,False,27,75.0,2.0,0.7225177520266868,0.7225177520266868,34.125332362000236,88.12533236200028,False,False,
99,-0.09627581,0.17116071,0.035741284,-0.41523287,-0.03897216,-0.055108167,False,False,2,3,25,True,28,75.0,2.0,1.3526837215411378,3.352683721541138,35.47801608354138,91.47801608354142,False,False,
100,-0.09596348,0.1620178,0.034202598,-0.40643203,-0.041902963,-0.05861605,False,False,2,3,25,False,28,75.0,2.0,1.1043663343661094,1.1043663343661094,36.58238241790749,92.58238241790752,False,False,
101,-0.09557066,0.15376712,0.042067517,-0.36677653,-0.044654917,-0.055039197,False,False,2,3,25,True,29,75.0,2.0,2.0193336800753032,4.019333680075303,38.601716097982795,96.60171609798283,False,False,
102,-0.09508686,0.14595352,0.050891362,-0.3473484,-0.04712905,-0.049482565,False,False,2,3,25,False,29,75.0,2.0,1.9502277038656544,1.9502277038656544,40.55194380184845,98.55194380184848,False,False,
103,-0.094516374,0.13905545,0.059361506,-0.3066563,-0.049423907,-0.045896985,False,False,2,3,25,True,30,75.0,2.0,1.94719161641778,3.94719161641778,42.499135418266235,102.49913541826626,False,False,
104,-0.09380331,0.13249198,0.07311266,-0.29176897,-0.051201787,-0.03555768,False,False,2,3,25,False,30,75.0,2.0,1.2580640264793004,1.2580640264793004,43.75719944474554,103.75719944474557,False,False,
105,-0.09313317,0.12636639,0.06918113,-0.27232546,-0.05334228,-0.04280976,False,False,2,3,25,True,31,75.0,2.0,0.003218271657790872,2.003218271657791,43.76041771640333,105.76041771640335,False,False,
106,-0.092552185,0.119641125,0.058006812,-0.2988987,-0.053246256,0.0019203465,False,False,1,3,25,False,31,75.0,2.0,-1.7986437121122794,-1.7986437121122794,41.96177400429105,103.96177400429107,False,False,
107,-0.09205532,0.11231347,0.047453694,-0.32559502,-0.05104045,0.044116206,False,False,1,3,25,True,32,75.0,2.0,-3.6611530627444457,-1.6611530627444455,38.300620941546605,102.30062094154663,False,False,
108,-0.091452405,0.1059168,0.05779768,-0.2842131,-0.04858629,0.049083233,False,False,2,3,25,False,32,75.0,2.0,4.37420458291322,4.37420458291322,42.67482552445983,106.67482552445985,False,False,
109,-0.09070406,0.099575125,0.071773835,-0.28175753,-0.04555767,0.060572416,False,False,2,3,25,True,33,75.0,2.0,-1.5454966074683398,0.4545033925316602,41.12932891699149,107.12932891699151,False,False,
110,-0.08977451,0.09370974,0.089196235,-0.26057085,-0.041843176,0.07428993,False,False,2,3,25,False,33,75.0,2.0,2.0976630368279006,2.0976630368279006,43.22699195381939,109.22699195381941,False,False,
111,-0.08875303,0.088597596,0.098133184,-0.22710314,-0.037878715,0.07928922,False,False,2,3,25,True,34,75.0,2.0,1.3347477843035493,3.3347477843035493,44.561739738122945,112.56173973812295,False,False,
112,-0.08788204,0.08371361,0.08388175,-0.21698648,-0.034707073,0.063433066,False,False,2,3,25,False,34,75.0,2.0,1.8968137490693422,1.8968137490693422,46.45855348719229,114.45855348719229,False,False,
113,-0.0870203,0.07941285,0.08313595,-0.19107726,-0.03170463,0.06004861,False,False,2,3,25,True,35,75.0,2.0,0.7821595659393781,2.782159565939378,47.24071305313167,117.24071305313167,False,False,
114,-0.085962966,0.07543352,0.101868294,-0.17678317,-0.027888177,0.076329045,False,False,2,3,25,False,35,75.0,2.0,0.8604952364105116,0.8604952364105116,48.101208289542186,118.10120828954219,False,False,
115,-0.08480215,0.07202755,0.1118357,-0.1513035,-0.023694234,0.08387891,False,False,2,3,25,True,36,75.0,2.0,0.01826135309645327,2.0182613530964533,48.11946964263864,120.11946964263863,False,False,
116,-0.08379917,0.06893178,0.09685577,-0.13753968,-0.020297067,0.06794344,False,False,2,3,25,False,36,75.0,2.0,2.30803353643626,2.30803353643626,50.427503179074904,122.42750317907489,False,False,
117,-0.08288889,0.066690594,0.08811367,-0.09957204,-0.017419888,0.05754329,False,False,2,3,25,True,37,75.0,2.0,1.7257466432515551,3.725746643251555,52.15324982232646,126.15324982232644,False,False,
118,-0.0819787,0.06384953,0.08811366,-0.12623939,-0.014542716,0.05754324,False,False,0,3,25,False,37,75.0,2.0,-1.5634109075027318,-1.5634109075027318,50.58983891482373,124.58983891482372,False,False,
119,-0.08106842,0.060408577,0.08811364,-0.15290675,-0.011665542,0.05754323,False,False,0,3,25,True,38,75.0,2.0,-3.6841946621935087,-1.6841946621935087,46.905644252630225,122.90564425263021,False,False,
120,-0.08004942,0.057777297,0.0985332,-0.1169238,-0.008336183,0.06658735,False,False,2,3,25,False,38,75.0,2.0,2.628018772897769,2.628018772897769,49.53366302552799,125.53366302552799,False,False,
121,-0.07903757,0.05599209,0.0978749,-0.07932625,-0.0050780927,0.065161794,False,False,2,3,25,True,39,75.0,2.0,0.9039930134759198,2.9039930134759198,50.43765603900391,128.4376560390039,False,False,
122,-0.07802582,0.05360707,0.097874895,-0.1059938,-0.0018200078,0.06516175,False,False,0,3,25,False,39,75.0,2.0,-1.283390970625618,-1.283390970625618,49.154265068378294,127.1542650683783,False,False,
123,-0.07701407,0.05062216,0.097874895,-0.13266136,0.0014380808,0.065161705,False,False,0,3,25,True,40,75.0,2.0,-3.770113657498971,-1.770113657498971,45.384151410879326,125.38415141087933,False,False,
124,-0.07591553,0.04704939,0.10876374,-0.15878895,0.0025151938,0.021542493,False,False,3,3,25,False,40,75.0,2.0,-2.6136177975237858,-2.6136177975237858,42.77053361335554,122.77053361335554,False,False,
125,-0.07474947,0.042888675,0.11722459,-0.18492208,0.0018974036,-0.012355963,False,False,3,3,25,True,41,75.0,2.0,-4.302894981919847,-2.3028949819198474,38.46763863143569,120.46763863143569,False,False,
126,-0.073441885,0.038817868,0.1307194,-0.18092535,0.0019386951,0.0008258436,False,False,2,3,25,False,41,75.0,2.0,-0.41915855020411924,-0.41915855020411924,38.048480081231574,120.04848008123157,False,False,
127,-0.07198515,0.035015497,0.14492947,-0.1689951,0.0026749768,0.014725683,False,False,2,3,25,True,42,75.0,2.0,-2.0138559203441693,-0.013855920344169437,36.034624160887404,120.0346241608874,False,False,
128,-0.070443824,0.031925093,0.15298103,-0.13735302,0.0038131804,0.022763913,False,False,2,3,25,False,42,75.0,2.0,1.5606127642400522,1.5606127642400522,37.59523692512746,121.59523692512745,False,False,
129,-0.06875429,0.029675685,0.16708587,-0.09997878,0.0056534503,0.036805443,False,False,2,3,25,True,43,75.0,2.0,-1.1504443975833276,0.8495556024166724,36.44479252754413,122.44479252754412,False,False,
130,-0.06691189,0.027861366,0.18164551,-0.080650054,0.0082191285,0.051313587,False,False,2,3,25,False,43,75.0,2.0,-0.7192287875429735,-0.7192287875429735,35.72556374000116,121.72556374000115,False,False,
131,-0.06490688,0.026358971,0.1971111,-0.06679479,0.011559495,0.06680745,False,False,2,3,25,True,44,75.0,2.0,-3.329068047228204,-1.3290680472282042,32.39649569277295,120.39649569277294,False,False,
