step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.0485693,1.1971886,-0.196195,-0.712158,-0.106965505,-0.17505932,False,False,0,2,10,True,5,50.0,2.0,-3.8511603355782427,-1.8511603355782427,-43.80858378789408,-33.80858378789409,False,False,
21,-0.050706673,1.1805892,-0.20716467,-0.73822933,-0.11350229,-0.13074735,False,False,1,2,10,False,5,50.0,2.0,-1.8398165812378966,-1.8398165812378966,-45.64840036913198,-35.648400369131984,False,False,
22,-0.052903462,1.163402,-0.21463446,-0.76427156,-0.118521966,-0.10040234,False,False,1,2,10,False,5,50.0,2.0,-1.5338088550983275,-1.5338088550983275,-47.182209224230306,-37.18220922423031,False,False,
23,-0.055177785,1.1456314,-0.22438177,-0.7900503,-0.12155967,-0.060759377,False,False,1,2,10,False,5,50.0,2.0,-1.3150591511619882,-1.3150591511619882,-48.497268375392295,-38.4972683753923,False,False,
24,-0.057532214,1.1272551,-0.2343971,-0.81681186,-0.1225998,-0.020802658,False,False,1,2,10,False,5,50.0,2.0,-1.1585814261865426,-1.1585814261865426,-49.65584980157884,-39.655849801578846,False,False,
25,-0.059978772,1.1082923,-0.24594972,-0.8426801,-0.12130684,0.025859129,False,False,1,2,10,True,6,50.0,2.0,-2.8259157246681914,-0.8259157246681912,-52.48176552624703,-40.48176552624704,False,False,
26,-0.062440395,1.0894216,-0.24713068,-0.83862436,-0.1203416,0.019304622,False,False,2,2,10,False,6,50.0,2.0,2.022929450785864,2.022929450785864,-50.458836075461164,-38.45883607546117,False,False,
27,-0.06489134,1.0710374,-0.24571605,-0.8170248,-0.11973033,0.01222557,False,False,2,2,10,False,6,50.0,2.0,3.692477125670348,3.692477125670348,-46.76635894979081,-34.76635894979082,False,False,
28,-0.06716137,1.0535839,-0.22788398,-0.77564317,-0.11885187,0.017569235,False,False,2,2,10,False,6,50.0,2.0,5.990504384269298,5.990504384269298,-40.77585456552151,-28.775854565521524,False,False,
29,-0.06927528,1.0368031,-0.21252415,-0.74572104,-0.117722005,0.022597253,False,False,2,2,10,False,6,50.0,2.0,4.775010354494623,4.775010354494623,-36.00084421102689,-24.0008442110269,False,False,
30,-0.07109642,1.0209165,-0.18406124,-0.70592445,-0.11578899,0.038660266,False,False,2,2,10,True,7,50.0,2.0,4.054679488585134,6.054679488585134,-31.946164722441754,-17.946164722441768,False,False,
31,-0.07291756,1.0044298,-0.1840613,-0.73259145,-0.113855995,0.03866022,False,False,0,2,10,False,7,50.0,2.0,-0.7585287608519309,-0.7585287608519309,-32.70469348329368,-18.7046934832937,False,False,
32,-0.074738696,0.987343,-0.18406135,-0.7592584,-0.11192299,0.038660288,False,False,0,2,10,False,7,50.0,2.0,-0.7051843849053796,-0.7051843849053796,-33.40987786819906,-19.40987786819908,False,False,
33,-0.07655983,0.96965665,-0.18406141,-0.7859253,-0.10998997,0.038660273,False,False,0,2,10,False,7,50.0,2.0,-0.6514350329491663,-0.6514350329491663,-34.06131290114823,-20.061312901148245,False,False,
34,-0.07838087,0.95136994,-0.18406147,-0.8125923,-0.108056955,0.038660273,False,False,0,2,10,False,7,50.0,2.0,-0.5972560690665318,-0.5972560690665318,-34.65856897021476,-20.658568970214777,False,False,
35,-0.080202006,0.9324835,-0.18406151,-0.83925927,-0.10612395,0.038660236,False,False,0,2,10,True,8,50.0,2.0,-2.5428184552688435,-0.5428184552688435,-37.2013874254836,-21.20138742548362,False,False,
36,-0.08195619,0.9143204,-0.17724359,-0.80711895,-0.10431569,0.036165103,False,False,2,2,10,False,8,50.0,2.0,4.96029694266245,4.96029694266245,-32.24109048282115,-16.24109048282117,False,False,
37,-0.083676815,0.8962502,-0.1738134,-0.80299735,-0.10257541,0.03480553,False,False,2,2,10,False,8,50.0,2.0,2.133628574313815,2.133628574313815,-30.107461908507336,-14.107461908507357,False,False,
38,-0.08526401,0.87847424,-0.16081227,-0.7899039,-0.10050406,0.041426904,False,False,2,2,10,False,8,50.0,2.0,3.2103177539801893,3.2103177539801893,-26.897144154527147,-10.897144154527169,False,False,
39,-0.086886786,0.86160564,-0.16372329,-0.74961686,-0.099062696,0.02882711,False,False,2,2,10,False,8,50.0,2.0,5.388743348607261,5.388743348607261,-21.508400805919887,-5.508400805919908,False,False,
40,-0.08852377,0.8447289,-0.16490242,-0.7499942,-0.09786772,0.023899633,False,False,2,2,10,True,9,50.0,2.0,-0.5805180558414691,1.419481944158531,-22.088918861761357,-4.0889188617613765,False,False,
41,-0.09016065,0.8272523,-0.16490245,-0.776661,-0.096672736,0.023899656,False,False,0,2,10,False,9,50.0,2.0,-0.7666701937441758,-0.7666701937441758,-22.855589055505533,-4.855589055505552,False,False,
42,-0.091797635,0.80917567,-0.16490248,-0.80332774,-0.09547777,0.023899678,False,False,0,2,10,False,9,50.0,2.0,-0.7124027903527406,-0.7124027903527406,-23.567991845858273,-5.567991845858293,False,False,
43,-0.09343462,0.7904991,-0.1649025,-0.8299945,-0.094282776,0.023899682,False,False,0,2,10,False,9,50.0,2.0,-0.6579784371680546,-0.6579784371680546,-24.225970283026328,-6.2259702830263475,False,False,
44,-0.09507151,0.77122253,-0.16490251,-0.8566612,-0.09308779,0.023899704,False,False,0,2,10,False,9,50.0,2.0,-0.6034526233621023,-0.6034526233621023,-24.82942290638843,-6.82942290638845,False,False,
45,-0.09670849,0.751346,-0.16490252,-0.883328,-0.091892816,0.023899693,False,False,0,2,10,True,10,50.0,2.0,-2.548913569550365,-0.5489135695503649,-27.378336475938795,-7.378336475938815,False,False,
46,-0.09833708,0.73155427,-0.16390753,-0.87956715,-0.090853184,0.020792678,False,False,2,2,10,False,10,50.0,2.0,2.1329390309399914,2.1329390309399914,-25.245397444998805,-5.245397444998823,False,False,
47,-0.09975996,0.7125388,-0.14391388,-0.84503835,-0.08925174,0.03202916,False,False,2,2,10,False,10,50.0,2.0,5.475063339565236,5.475063339565236,-19.77033410543357,0.22966589456641273,False,False,
48,-0.10119782,0.6940753,-0.14500959,-0.82052344,-0.08803562,0.024322432,False,False,2,2,10,False,10,50.0,2.0,4.025735133800208,4.025735133800208,-15.744598971633362,4.255401028366621,False,False,
49,-0.10245705,0.67590797,-0.1277353,-0.8073291,-0.08623973,0.03591769,False,False,2,2,10,False,10,50.0,2.0,3.2447349920188744,3.2447349920188744,-12.499863979614489,7.500136020385495,False,False,
50,-0.10368214,0.65831023,-0.12416712,-0.7820321,-0.08459748,0.032845356,False,False,2,2,10,True,11,50.0,2.0,2.1390221936779144,4.139022193677914,-10.360841785936575,11.63915821406341,False,False,
51,-0.1048646,0.6407404,-0.11993307,-0.78078765,-0.08292232,0.03350354,False,False,2,2,10,False,11,50.0,2.0,1.7718271340839464,1.7718271340839464,-8.58901465185263,13.410985348147356,False,False,
52,-0.1058404,0.62371016,-0.09994132,-0.75676346,-0.08058614,0.04672333,False,False,2,2,10,False,11,50.0,2.0,4.258517899774586,4.258517899774586,-4.3304967520780435,17.66950324792194,False,False,
53,-0.10675554,0.6069725,-0.09392616,-0.74377096,-0.07819162,0.04789018,False,False,2,2,10,False,11,50.0,2.0,2.9388080276123505,2.9388080276123505,-1.391688724465693,20.60831127553429,False,False,
54,-0.10749197,0.59095323,-0.076573834,-0.711817,-0.07529123,0.058008164,False,False,2,2,10,False,11,50.0,2.0,4.92940328640982,4.92940328640982,3.537714561944127,25.53771456194411,False,False,
55,-0.10805865,0.5758792,-0.06003039,-0.6697914,-0.07196677,0.066489235,False,False,2,2,10,True,12,50.0,2.0,3.849243395612956,5.849243395612956,7.386957957557083,31.386957957557065,False,False,
56,-0.10853014,0.56018895,-0.048064657,-0.69730437,-0.07105544,0.018226413,False,False,3,2,10,False,12,50.0,2.0,-1.0547113283849103,-1.0547113283849103,6.332246629172173,30.332246629172154,False,False,
57,-0.10890436,0.5438843,-0.035855006,-0.72472733,-0.072603434,-0.030960003,False,False,3,2,10,False,12,50.0,2.0,-1.257777374653158,-1.257777374653158,5.074469254519014,29.074469254518995,False,False,
58,-0.10920735,0.52696896,-0.026920017,-0.75195795,-0.07595157,-0.066962644,False,False,3,2,10,False,12,50.0,2.0,-1.395967587026006,-1.395967587026006,3.678501667493008,27.678501667492988,False,False,
59,-0.109416865,0.5094355,-0.015174918,-0.7795724,-0.081672266,-0.11441412,False,False,3,2,10,False,12,50.0,2.0,-1.6188542844340066,-1.6188542844340066,2.0596473830590014,26.05964738305898,False,False,
60,-0.109555915,0.4912958,-0.0063319625,-0.80663973,-0.0891703,-0.14996096,False,False,3,2,10,True,13,50.0,2.0,-3.70519593602691,-1.7051959360269098,-1.6455485529679086,24.35445144703207,False,False,
61,-0.10970583,0.4735421,-0.007105383,-0.789545,-0.09698968,-0.15638725,False,False,2,2,10,False,13,50.0,2.0,2.3547185984703676,2.3547185984703676,0.709170045502459,26.709170045502436,False,False,
62,-0.109758094,0.4564197,0.002572186,-0.76151806,-0.10472741,-0.15475477,False,False,2,2,10,False,13,50.0,2.0,3.3969312799023728,3.3969312799023728,4.106101325404832,30.106101325404808,False,False,
63,-0.10956554,0.43999395,0.026332622,-0.7305504,-0.11175719,-0.14059576,False,False,2,2,10,False,13,50.0,2.0,3.6468579893999733,3.6468579893999733,7.752959314804805,33.752959314804784,False,False,
64,-0.10940037,0.42413428,0.024117883,-0.70546013,-0.11931426,-0.15114138,False,False,2,2,10,False,13,50.0,2.0,3.000968907116868,3.000968907116868,10.753928221921672,36.753928221921655,False,False,
65,-0.109230325,0.40854323,0.024896009,-0.6935892,-0.12716797,-0.15707394,False,False,2,2,10,True,14,50.0,2.0,-0.3894373553911976,1.6105626446088024,10.364490866530474,38.36449086653046,False,False,
66,-0.10913658,0.39356747,0.018101167,-0.6663536,-0.13584669,-0.17357454,False,False,2,2,10,False,14,50.0,2.0,3.02320509205249,3.02320509205249,13.387695958582963,41.38769595858295,False,False,
67,-0.10897036,0.37868452,0.025297191,-0.6622761,-0.14448261,-0.17271885,False,False,2,2,10,False,14,50.0,2.0,0.6572152795110611,0.6572152795110611,14.044911238094024,42.044911238094016,False,False,
68,-0.10882302,0.36382973,0.023756953,-0.6611127,-0.15348434,-0.18003471,False,False,2,2,10,False,14,50.0,2.0,0.3513404305201078,0.3513404305201078,14.39625166861413,42.39625166861413,False,False,
69,-0.10841589,0.34924072,0.04894703,-0.649268,-0.16170669,-0.16444717,False,False,2,2,10,False,14,50.0,2.0,1.3280925009839961,1.3280925009839961,15.724344169598126,43.724344169598126,False,False,
70,-0.10784054,0.33479205,0.06535439,-0.6430333,-0.16952893,-0.15644458,False,False,2,2,10,True,15,50.0,2.0,-1.2108020524149652,0.7891979475850348,14.51354211718316,44.513542117183164,False,False,
71,-0.107255556,0.32118618,0.067015216,-0.60569704,-0.17805816,-0.17058507,False,False,2,2,10,False,15,50.0,2.0,3.8534267184996738,3.8534267184996738,18.366968835682833,48.36696883568284,False,False,
72,-0.10650472,0.30821022,0.08349866,-0.57774216,-0.18650463,-0.1689295,False,False,2,2,10,False,15,50.0,2.0,2.672980062133388,2.672980062133388,21.03994889781622,51.03994889781623,False,False,
73,-0.105660245,0.2957802,0.093087524,-0.55355,-0.1951806,-0.17351927,False,False,2,2,10,False,15,50.0,2.0,2.2753589011602573,2.2753589011602573,23.315307798976477,53.31530779897649,False,False,
74,-0.104775235,0.28405625,0.0977182,-0.52230394,-0.20445397,-0.18546833,False,False,2,2,10,False,15,50.0,2.0,2.900507229185334,2.900507229185334,26.21581502816181,56.21581502816183,False,False,
75,-0.10354833,0.27309495,0.1311926,-0.48836696,-0.2130327,-0.17157415,False,False,2,2,10,True,16,50.0,2.0,0.4802849974169847,2.4802849974169847,26.696100025578794,58.696100025578815,False,False,
76,-0.10240164,0.2615528,0.12112554,-0.5139277,-0.21955252,-0.13039663,False,False,1,2,10,False,16,50.0,2.0,-1.7964221519677313,-1.7964221519677313,24.89967787361106,56.89967787361108,False,False,
77,-0.10132523,0.24942277,0.112314306,-0.53981745,-0.22428632,-0.094675966,False,False,1,2,10,False,16,50.0,2.0,-1.673698860988593,-1.673698860988593,23.225979012622467,55.22597901262249,False,False,
78,-0.10033055,0.2367282,0.10200641,-0.5645914,-0.22684824,-0.051238913,False,False,1,2,10,False,16,50.0,2.0,-1.3109956636591835,-1.3109956636591835,21.914983348963283,53.914983348963304,False,False,
79,-0.099421695,0.22346027,0.09119695,-0.5897324,-0.22717129,-0.006460832,False,False,1,2,10,False,16,50.0,2.0,-1.1100710976601664,-1.1100710976601664,20.804912251303115,52.804912251303136,False,False,
80,-0.098573305,0.20962329,0.083551064,-0.61478114,-0.2258646,0.026134083,False,False,1,2,10,True,17,50.0,2.0,-2.9747485052138947,-0.9747485052138944,17.83016374608922,51.83016374608924,False,False,
81,-0.09754276,0.19619852,0.1016406,-0.596441,-0.2244363,0.028566426,False,False,2,2,10,False,17,50.0,2.0,2.6356558861249484,2.6356558861249484,20.465819632214167,54.46581963221419,False,False,
82,-0.0962738,0.18305226,0.12501952,-0.58399135,-0.22253579,0.038010046,False,False,2,3,10,False,17,50.0,2.0,1.8999288499564073,1.8999288499564073,22.365748482170574,56.3657484821706,False,False,
83,-0.09468021,0.17076868,0.1570103,-0.54558605,-0.22016689,0.047378387,False,False,2,3,10,False,17,50.0,2.0,4.042908449541753,4.042908449541753,26.408656931712326,60.40865693171236,False,False,
84,-0.09288187,0.15865546,0.1770976,-0.53795916,-0.21739204,0.05549686,False,False,2,3,10,False,17,50.0,2.0,1.2559617145991921,1.2559617145991921,27.664618646311517,61.66461864631155,False,False,
85,-0.090909004,0.14647816,0.1941099,-0.54074794,-0.21418604,0.06411996,False,False,2,3,25,True,18,50.0,2.0,-1.65178314140515,0.34821685859485,26.012835504906366,62.012835504906406,False,False,
86,-0.08878565,0.13498865,0.2093192,-0.51021326,-0.21114422,0.060836405,False,False,2,3,25,False,18,50.0,2.0,3.3917968930914073,3.3917968930914073,29.404632397997773,65.40463239799782,False,False,
87,-0.08647795,0.124106966,0.2277098,-0.48319656,-0.20804904,0.061903853,False,False,2,3,25,True,19,50.0,2.0,0.7718696705692283,2.7718696705692283,30.176502068567,68.17650206856705,False,False,
88,-0.08394728,0.11386429,0.249777,-0.45477152,-0.20473471,0.06628671,False,False,2,3,25,False,19,50.0,2.0,2.5427509462075166,2.5427509462075166,32.719253014774516,70.71925301477457,False,False,
89,-0.08118715,0.10369557,0.27210897,-0.451405,-0.20080388,0.07861684,False,False,2,3,25,True,20,50.0,2.0,-1.7527951222999463,0.24720487770005378,30.96645789247457,70.96645789247462,False,False,
90,-0.07849379,0.092959434,0.263667,-0.47640628,-0.19509064,0.11426447,False,False,1,3,25,False,20,50.0,2.0,-0.19822757827817725,-0.19822757827817725,30.76823031419639,70.76823031419644,False,False,
91,-0.07586775,0.08163179,0.25523624,-0.502497,-0.18767904,0.14823197,False,False,1,3,25,True,21,50.0,2.0,-2.176615207274081,-0.17661520727408117,28.59161510692231,70.59161510692236,False,False,
92,-0.073067665,0.070578724,0.27233613,-0.4902981,-0.17998028,0.15397541,False,False,2,3,25,False,21,50.0,2.0,1.73013898069851,1.73013898069851,30.321754087620818,72.32175408762087,False,False,
93,-0.070129775,0.059781443,0.28596312,-0.4789499,-0.17212647,0.15707578,False,False,2,3,25,True,22,50.0,2.0,-0.26781979875262896,1.732180201247371,30.053934288868188,74.05393428886825,False,False,
94,-0.0669177,0.049308237,0.3126012,-0.46450126,-0.16351192,0.17229098,False,False,2,3,25,False,22,50.0,2.0,1.2575127342933683,1.2575127342933683,31.311447023161556,75.31144702316162,False,False,
95,-0.063588426,0.03960558,0.32446694,-0.43031865,-0.15505068,0.16922502,False,False,2,3,25,True,23,50.0,2.0,1.4626266166868733,3.4626266166868733,32.77407363984843,78.7740736398485,False,False,
96,-0.06025257,0.029991398,0.32541072,-0.42646635,-0.1468875,0.1632639,False,False,2,3,25,False,23,50.0,2.0,1.5271762348793174,1.5271762348793174,34.30124987472775,80.30124987472782,False,False,
97,-0.056794453,0.020833908,0.3375465,-0.40620947,-0.13864192,0.16491136,False,False,2,3,25,True,24,50.0,2.0,0.03413224857889663,2.0341322485788966,34.33538212330665,82.33538212330672,False,False,
98,-0.053451635,0.011694226,0.32679135,-0.40553078,-0.13118863,0.14906587,True,False,2,3,25,False,24,50.0,2.0,-100.0,-100,-65.66461787669334,-17.664617876693285,False,False,0.40553078
99,-0.049866676,0.0034124947,0.33246,-0.36631873,-0.104567364,0.5334146,True,False,2,3,25,True,25,50.0,2.0,3.4477560276522867,5.447756027652287,-62.21686184904105,-12.216861849040999,False,False,
100,-0.04623289,-0.0041010166,0.3179588,-0.33136475,-0.05964814,0.8982805,True,False,2,3,25,False,25,50.0,2.0,8.094002287472417,8.094002287472417,-54.12285956156863,-4.122859561568582,False,False,
101,-0.042391967,-0.010545578,0.32173392,-0.28511995,0.0020014525,1.2330834,True,True,2,3,25,True,26,50.0,2.0,16.672529113388887,18.672529113388887,-37.45033044817974,14.549669551820305,False,False,
102,-0.038620472,-0.015407529,0.32105595,-0.21720944,0.05477733,1.0521985,True,True,2,3,25,False,26,50.0,2.0,-1.1411371459198947,-1.1411371459198947,-38.59146759409963,13.40853240590041,False,False,
103,-0.03516054,-0.018617919,0.30688623,-0.14460318,0.093439855,0.77319676,True,True,2,3,25,True,27,50.0,2.0,-1.1485860948495301,0.8514139051504699,-39.74005368894916,14.259946311050879,False,False,
104,-0.03214855,-0.020702388,0.27801937,-0.094265826,0.11642834,0.4597413,True,True,2,3,25,False,27,50.0,2.0,2.1241751312023753,2.1241751312023753,-37.61587855774678,16.384121442253253,False,False,
105,-0.029444981,-0.021167519,0.26146615,-0.021388864,0.12524338,0.17628194,True,True,2,3,25,True,28,50.0,2.0,0.13848817956894255,2.1384881795689425,-37.47739037817784,18.522609621822195,False,False,
106,-0.026862144,-0.020009235,0.26008046,0.05162961,0.123446755,-0.035947878,True,True,2,3,25,False,28,50.0,2.0,-0.12509174703912435,-0.12509174703912435,-37.60248212521696,18.39751787478307,False,False,
107,-0.024300003,-0.01801113,0.26144874,0.08923135,0.11823346,-0.10427765,True,True,2,2,10,True,29,50.0,2.0,-2.5639433554280897,-0.5639433554280899,-40.166425480645046,17.83357451935498,False,False,
108,-0.02175293,-0.016326597,0.25865299,0.075177096,0.11430807,-0.07851662,True,True,0,2,10,False,29,50.0,2.0,1.3874212304332545,1.3874212304332545,-38.77900425021179,19.220995749788234,False,False,
109,-0.01922207,-0.015238514,0.25835332,0.04875357,0.10907742,-0.104615115,True,True,0,2,10,False,29,50.0,2.0,1.4342753345839512,1.4342753345839512,-37.34472891562784,20.655271084372185,False,False,
110,-0.016680622,-0.014710655,0.2579489,0.023734216,0.105295494,-0.07564719,True,True,0,2,10,False,29,50.0,2.0,0.9945549123179092,0.9945549123179092,-36.35017400330993,21.649825996690094,False,False,
111,-0.014130306,-0.014591101,0.2560095,0.0053804526,0.104323804,-0.019436559,True,True,0,2,10,False,29,50.0,2.0,0.5873114923825895,0.5873114923825895,-35.76286251092734,22.237137489072683,False,False,
112,-0.011598015,-0.014711156,0.25253794,-0.0053852764,0.105006345,0.013651515,True,True,0,2,10,True,30,50.0,2.0,-1.5633344348522868,0.43666556514771315,-37.32619694577963,22.673803054220397,False,False,
113,-0.009113503,-0.014885285,0.24738136,-0.007816706,0.10606192,0.02111388,True,True,0,1,10,False,30,50.0,2.0,0.5314556531475034,0.5314556531475034,-36.794741292632125,23.2052587073679,False,False,
114,-0.0067016603,-0.014959743,0.2408251,-0.0033367684,0.10642886,0.007340344,True,True,0,1,10,False,30,50.0,2.0,0.7350982804787307,0.7350982804787307,-36.059643012153394,23.94035698784663,False,False,
115,-0.004377079,-0.014841404,0.23342009,0.0053256988,0.10546633,-0.019250616,True,True,0,1,10,False,30,50.0,2.0,0.9248779302442856,0.9248779302442856,-35.13476508190911,24.865234918090916,False,False,
116,-0.0021439553,-0.014505663,0.2257884,0.015094367,0.103003375,-0.04926083,True,True,0,1,10,False,30,50.0,2.0,1.0461556586117382,1.0461556586117382,-34.08860942329737,25.911390576702654,False,False,
117,2.9563903e-06,-0.013985886,0.2184594,0.02335501,0.099266246,-0.074746296,True,True,0,0,1,True,31,50.0,2.0,-0.8997388996320694,1.1002611003679306,-34.98834832292944,27.011651677070585,False,False,
118,0.0020749092,-0.013352063,0.21176569,0.02846864,0.094731666,-0.09069608,True,True,0,0,1,False,31,50.0,2.0,1.10416950380759,1.10416950380759,-33.88417881912185,28.115821180878175,False,False,
119,0.0040849685,-0.012685158,0.20580861,0.029938549,0.089956135,-0.09551434,True,True,0,0,1,False,31,50.0,2.0,1.0657126207148764,1.0657126207148764,-32.81846619840697,29.18153380159305,False,False,
120,0.006044197,-0.012055232,0.2004873,0.028267184,0.085424654,-0.090632714,True,True,0,0,1,False,31,50.0,2.0,0.9877108732531816,0.9877108732531816,-31.830755325153792,30.169244674846233,False,False,
121,0.007959843,-0.011506703,0.19556987,0.024603093,0.08144958,-0.07950353,True,True,0,0,1,False,31,50.0,2.0,0.8827978902276179,0.8827978902276179,-30.947957434926174,31.05204256507385,False,False,
122,0.009834195,-0.011053767,0.19078095,0.020309327,0.0781339,-0.06631441,True,True,0,0,1,False,31,50.0,2.0,0.7764503381291696,0.7764503381291696,-30.171507096797004,31.82849290320302,False,False,
123,0.011665249,-0.010683944,0.18587925,0.016577812,0.07539448,-0.05478845,True,True,0,0,1,False,31,50.0,2.0,0.6957976059880302,0.6957976059880302,-29.475709490808974,32.52429050919105,False,False,
124,0.013448524,-0.010367658,0.18070929,0.014176434,0.07302633,-0.047362093,True,True,0,0,1,False,31,50.0,2.0,0.6558270952985481,0.6558270952985481,-28.819882395510426,33.180117604489595,False,False,
125,0.015178013,-0.010069468,0.17521891,0.013361266,0.070782416,-0.04487758,True,True,0,0,1,False,31,50.0,2.0,0.6547259868998196,0.6547259868998196,-28.165156408610606,33.834843591389415,False,False,
126,0.016848851,-0.009758367,0.1694473,0.013936547,0.06844471,-0.04675341,True,True,0,0,1,False,31,50.0,2.0,0.6789577009401739,0.6789577009401739,-27.486198707670432,34.51380129232959,False,False,
127,0.018457795,-0.009414258,0.16349342,0.015411592,0.06587107,-0.05147218,True,True,0,0,1,False,31,50.0,2.0,0.7125636215295224,0.7125636215295224,-26.77363508614091,35.226364913859115,False,False,
128,0.0200037,-0.0090302015,0.15747717,0.01719273,0.06301198,-0.05718165,True,True,0,0,1,False,31,50.0,2.0,0.7436883176366607,0.7436883176366607,-26.02994676850425,35.970053231495775,False,False,
129,0.021487236,-0.008611133,0.15150449,0.018754506,0.05990043,-0.062231403,True,True,0,0,1,False,31,50.0,2.0,0.7662588594532629,0.7662588594532629,-25.263687909050986,36.73631209094904,False,False,
130,0.022910595,-0.00816957,0.14564559,0.019753357,0.05662391,-0.06553091,True,True,0,0,1,False,31,50.0,2.0,0.7783270925453323,0.7783270925453323,-24.485360816505654,37.514639183494374,False,False,
131,0.024276067,-0.0077208187,0.13992439,0.020069186,0.053289697,-0.06668468,True,True,0,0,1,False,31,50.0,2.0,0.7806234944143533,0.7806234944143533,-23.7047373220913,38.295262677908724,False,False,
