step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,0.10549698,1.2872323,0.5151622,-0.52988863,0.15253046,0.28752393,False,False,0,1,5,False,2,30000.0,2.0,-2.180854980532274,-2.180854980532274,-18.4410959489485,-14.441095948948504,False,False,
18,0.11079188,1.2747439,0.5151245,-0.5565766,0.16690299,0.28747687,False,False,0,1,5,False,2,30000.0,2.0,-2.1711746612674006,-2.1711746612674006,-20.6122706102159,-16.612270610215905,False,False,
19,0.116086006,1.261658,0.5150874,-0.5832652,0.18127318,0.28742996,False,False,0,1,5,False,2,30000.0,2.0,-2.1581492082484033,-2.1581492082484033,-22.770419818464305,-18.77041981846431,False,False,
20,0.121379375,1.2479745,0.51505095,-0.60995424,0.19564101,0.28738317,False,False,0,1,5,True,3,30000.0,2.0,-4.142087984571901,-2.1420879845719014,-26.912507803036206,-20.91250780303621,False,False,
21,0.1264615,1.2343421,0.4945356,-0.6077419,0.20943801,0.27596527,False,False,2,1,5,False,3,30000.0,2.0,1.1059564867990275,1.1059564867990275,-25.80655131623718,-19.806551316237183,False,False,
22,0.13124284,1.2214302,0.4650144,-0.5757845,0.22272028,0.26566917,False,False,2,1,5,False,3,30000.0,2.0,3.9475516722223576,3.9475516722223576,-21.858999644014823,-15.858999644014826,False,False,
23,0.1358858,1.2093536,0.45085597,-0.53881824,0.23635738,0.27276635,False,False,2,1,5,False,3,30000.0,2.0,3.2408348312049045,3.2408348312049045,-18.61816481280992,-12.618164812809923,False,False,
24,0.14025354,1.1978681,0.42410818,-0.5125468,0.24924523,0.2577706,False,False,2,1,5,False,3,30000.0,2.0,3.232814683119682,3.232814683119682,-15.385350129690238,-9.385350129690242,False,False,
25,0.14433423,1.186995,0.39542785,-0.48544654,0.26214048,0.2579054,False,False,2,1,5,False,3,30000.0,2.0,3.3562220079909197,3.3562220079909197,-12.029128121699319,-6.029128121699322,False,False,
26,0.14817992,1.1761198,0.37253323,-0.4855496,0.27446386,0.24646774,False,False,2,1,5,False,3,30000.0,2.0,0.911708391742519,0.911708391742519,-11.1174197299568,-5.1174197299568025,False,False,
27,0.15171376,1.165384,0.3421332,-0.47929335,0.28601697,0.23106241,False,False,2,1,5,False,3,30000.0,2.0,1.8764971935200208,1.8764971935200208,-9.24092253643678,-3.2409225364367815,False,False,
28,0.1551776,1.1552117,0.33450186,-0.4544841,0.29827103,0.24508102,False,False,2,1,5,False,3,30000.0,2.0,1.8942943808923018,1.8942943808923018,-7.346628155544479,-1.3466281555444797,False,False,
29,0.15843372,1.1456058,0.31363603,-0.42943373,0.31066296,0.24783793,False,False,2,1,5,False,3,30000.0,2.0,2.6226064107470792,2.6226064107470792,-4.724021744797399,1.2759782552025996,False,False,
30,0.16156463,1.1368369,0.30038375,-0.39250058,0.32385662,0.26387337,False,False,2,1,5,True,4,30000.0,2.0,0.9572942633128436,2.9572942633128436,-3.7667274814845557,4.233272518515443,False,False,
31,0.16474962,1.1275089,0.3073611,-0.41711754,0.33547843,0.23243618,False,False,3,1,5,False,4,30000.0,2.0,-2.701852610493232,-2.701852610493232,-6.468580091977788,1.5314199080222113,False,False,
32,0.16800995,1.1176294,0.3169638,-0.44122162,0.34496507,0.18973291,False,False,3,1,5,False,4,30000.0,2.0,-2.563305846147158,-2.563305846147158,-9.031885938124946,-1.0318859381249466,False,False,
33,0.17133436,1.1071899,0.32513326,-0.46574888,0.3526384,0.15346666,False,False,3,1,5,False,4,30000.0,2.0,-2.2892643778315844,-2.2892643778315844,-11.32115031595653,-3.321150315956531,False,False,
34,0.1747179,1.0961872,0.33266312,-0.49041897,0.35863584,0.11994883,False,False,3,1,5,False,4,30000.0,2.0,-2.054518388149431,-2.054518388149431,-13.37566870410596,-5.375668704105962,False,False,
35,0.17816667,1.0846246,0.34094542,-0.5148805,0.36278757,0.08303532,False,False,3,1,5,False,4,30000.0,2.0,-1.8519888495728185,-1.8519888495728185,-15.227657553678778,-7.227657553678781,False,False,
36,0.18167658,1.0725036,0.34872022,-0.5392967,0.3651817,0.047882892,False,False,3,1,5,False,4,30000.0,2.0,-1.6003918834740307,-1.6003918834740307,-16.82804943715281,-8.828049437152812,False,False,
37,0.1852645,1.0598335,0.35864303,-0.5631491,0.36533988,0.0031630532,False,False,3,1,5,False,4,30000.0,2.0,-1.4013935015258585,-1.4013935015258585,-18.22944293867867,-10.22944293867867,False,False,
38,0.18892774,1.0466038,0.3681554,-0.58751476,0.36340833,-0.03863082,False,False,3,1,5,False,4,30000.0,2.0,-1.1663563788507634,-1.1663563788507634,-19.395799317529434,-11.395799317529432,False,False,
39,0.19265833,1.032805,0.37661332,-0.612383,0.35965234,-0.07511977,False,False,3,1,5,False,4,30000.0,2.0,-0.9234427589202017,-0.9234427589202017,-20.319242076449637,-12.319242076449633,False,False,
40,0.19645318,1.0184314,0.38467553,-0.63753295,0.35418376,-0.1093718,False,False,3,1,5,True,5,30000.0,2.0,-2.709009243809674,-0.7090092438096736,-23.02825132025931,-13.028251320259306,False,False,
41,0.20018272,1.0034275,0.37646967,-0.6659841,0.3504901,-0.07387354,False,False,1,1,5,False,5,30000.0,2.0,-0.3030494454364703,-0.3030494454364703,-23.331300765695783,-13.331300765695776,False,False,
42,0.2038475,0.98779076,0.36828935,-0.69452584,0.3485781,-0.0382392,False,False,1,1,5,False,5,30000.0,2.0,-0.48985033762451624,-0.48985033762451624,-23.8211511033203,-13.821151103320291,False,False,
43,0.20742407,0.97150785,0.35717016,-0.72380894,0.3490965,0.01036814,False,False,1,1,5,False,5,30000.0,2.0,-0.6622639650092583,-0.6622639650092583,-24.48341506832956,-14.483415068329549,False,False,
44,0.21091299,0.95457214,0.34604976,-0.75338995,0.35208428,0.059755433,False,False,1,1,5,False,5,30000.0,2.0,-0.9405543283106954,-0.9405543283106954,-25.423969396640256,-15.423969396640244,False,False,
45,0.21434164,0.9370162,0.33851415,-0.78133893,0.35665524,0.09141939,False,False,1,1,5,False,5,30000.0,2.0,-1.0948530009192712,-1.0948530009192712,-26.51882239755953,-16.518822397559514,False,False,
46,0.21770057,0.9188154,0.32967424,-0.8104815,0.36321175,0.13113058,False,False,1,1,5,False,5,30000.0,2.0,-1.333970011618702,-1.333970011618702,-27.85279240917823,-17.852792409178218,False,False,
47,0.220998,0.8999736,0.3218712,-0.8394339,0.37153584,0.16648167,False,False,1,1,5,False,5,30000.0,2.0,-1.5142379829649986,-1.5142379829649986,-29.36703039214323,-19.367030392143217,False,False,
48,0.22423773,0.88048685,0.31452128,-0.8685598,0.38156885,0.2006597,False,False,1,1,5,False,5,30000.0,2.0,-1.6940143739822406,-1.6940143739822406,-31.061044766125473,-21.06104476612546,False,False,
49,0.22739057,0.8603551,0.30361992,-0.8979138,0.39400554,0.24873331,False,False,1,1,5,False,5,30000.0,2.0,-1.8146627987415787,-1.8146627987415787,-32.87570756486705,-22.87570756486704,False,False,
50,0.23047599,0.83958995,0.29521114,-0.92666173,0.40829825,0.28585437,False,False,1,1,5,True,6,30000.0,2.0,-4.003607630335862,-2.0036076303358628,-36.87931519520291,-24.879315195202903,False,False,
51,0.23342018,0.8190426,0.28078613,-0.91721004,0.42299163,0.29386812,False,False,2,1,5,False,6,30000.0,2.0,1.462399211272367,1.462399211272367,-35.416915983930544,-23.416915983930537,False,False,
52,0.23613548,0.79922074,0.25733507,-0.8853099,0.43839616,0.30809093,False,False,2,1,5,False,6,30000.0,2.0,3.7149968601282923,3.7149968601282923,-31.701919123802252,-19.701919123802245,False,False,
53,0.23856631,0.77959675,0.22912689,-0.87662035,0.4536534,0.30514482,False,False,2,1,5,False,6,30000.0,2.0,1.571751246578981,1.571751246578981,-30.130167877223272,-18.130167877223265,False,False,
54,0.2407507,0.7605447,0.20408857,-0.85151297,0.46946913,0.316315,False,False,2,1,5,False,6,30000.0,2.0,2.916687157016111,2.916687157016111,-27.213480720207162,-15.213480720207155,False,False,
55,0.24288607,0.7416125,0.19857389,-0.8465768,0.48608583,0.3323349,False,False,2,1,5,False,6,30000.0,2.0,0.3825243759984687,0.3825243759984687,-26.830956344208694,-14.830956344208687,False,False,
56,0.24452229,0.7229775,0.14946184,-0.8333011,0.5019536,0.31735557,False,False,2,1,5,False,6,30000.0,2.0,2.1251949649772657,2.1251949649772657,-24.70576137923143,-12.705761379231422,False,False,
57,0.24600153,0.7043531,0.13365017,-0.83306026,0.5180905,0.3227371,False,False,2,1,5,False,6,30000.0,2.0,0.08811782404602014,0.08811782404602014,-24.61764355518541,-12.617643555185403,False,False,
58,0.24694157,0.686345,0.08013229,-0.8057307,0.53391707,0.31653208,False,False,2,1,5,False,6,30000.0,2.0,3.184008734884043,3.184008734884043,-21.433634820301368,-9.43363482030136,False,False,
59,0.2476244,0.6682534,0.054718673,-0.8094993,0.54953,0.3122596,False,False,2,1,5,False,6,30000.0,2.0,-0.3494013930690471,-0.3494013930690471,-21.783036213370416,-9.783036213370409,False,False,
60,0.2480731,0.6500775,0.03152317,-0.81335676,0.56504995,0.3103982,False,False,2,1,5,True,7,30000.0,2.0,-2.4285857155528445,-0.4285857155528447,-24.21162192892326,-10.211621928923254,False,False,
61,0.24858007,0.631373,0.039255954,-0.83621436,0.5784902,0.26880533,False,False,3,1,5,False,7,30000.0,2.0,-1.9651143970384897,-1.9651143970384897,-26.176736325961752,-12.176736325961743,False,False,
62,0.2491334,0.61212903,0.045407347,-0.8596521,0.59023106,0.23481734,False,False,3,1,5,False,7,30000.0,2.0,-1.8095899763716534,-1.8095899763716534,-27.986326302333406,-13.986326302333396,False,False,
63,0.24975291,0.59234816,0.053906154,-0.8827795,0.59981364,0.1916516,False,False,3,1,5,False,7,30000.0,2.0,-1.5418074555524857,-1.5418074555524857,-29.528133757885893,-15.52813375788588,False,False,
64,0.25045165,0.572049,0.06411733,-0.9048252,0.6067228,0.1381832,False,False,3,1,5,False,7,30000.0,2.0,-1.150463433985691,-1.150463433985691,-30.678597191871585,-16.67859719187157,False,False,
65,0.2512064,0.55122286,0.071457386,-0.92747855,0.6115595,0.09673443,False,False,3,1,5,False,7,30000.0,2.0,-0.9562186486845679,-0.9562186486845679,-31.634815840556154,-17.63481584055614,False,False,
66,0.25201035,0.52985865,0.077877395,-0.9507035,0.6145969,0.060747355,False,False,3,1,5,False,7,30000.0,2.0,-0.7969265393106173,-0.7969265393106173,-32.43174237986677,-18.43174237986676,False,False,
67,0.25286856,0.50793725,0.08468389,-0.974817,0.61596507,0.027363837,False,False,3,1,5,False,7,30000.0,2.0,-0.6932403738143467,-0.6932403738143467,-33.12498275368112,-19.124982753681106,False,False,
68,0.253774,0.48547456,0.09082619,-0.9982061,0.6156138,-0.0070254104,False,False,3,1,5,False,7,30000.0,2.0,-0.41918458598152486,-0.41918458598152486,-33.54416733966264,-19.544167339662632,False,False,
69,0.2547328,0.46246442,0.0976497,-1.0218459,0.61348695,-0.042537235,False,False,3,1,5,False,7,30000.0,2.0,-0.25220721330961626,-0.25220721330961626,-33.79637455297226,-19.79637455297225,False,False,
70,0.25573653,0.43891484,0.10354463,-1.0451659,0.6096667,-0.07640459,False,False,3,1,5,True,8,30000.0,2.0,-2.0265570217183595,-0.02655702171835969,-35.82293157469062,-19.82293157469061,False,False,
71,0.25617677,0.41571224,0.04759288,-1.0295736,0.60538185,-0.08569692,False,False,2,1,5,False,8,30000.0,2.0,4.057167092653043,4.057167092653043,-31.76576448203758,-15.765764482037568,False,False,
72,0.2560234,0.39299726,-0.011476348,-1.0077796,0.6007472,-0.09269135,False,False,2,1,5,False,8,30000.0,2.0,4.37329391827937,4.37329391827937,-27.39247056375821,-11.392470563758199,False,False,
73,0.2555129,0.3706725,-0.04747515,-0.9905861,0.5964757,-0.08543059,False,False,2,1,5,False,8,30000.0,2.0,3.6224017976609675,3.6224017976609675,-23.770068766097243,-7.770068766097231,False,False,
74,0.25471696,0.34839115,-0.07602242,-0.98867613,0.5922263,-0.08498776,False,False,2,1,5,False,8,30000.0,2.0,2.0008146026217846,2.0008146026217846,-21.76925416347546,-5.769254163475447,False,False,
75,0.25342408,0.32684863,-0.12604633,-0.9559937,0.58837366,-0.077053726,False,False,2,1,5,False,8,30000.0,2.0,4.6168532657439245,4.6168532657439245,-17.152400897731535,-1.152400897731522,False,False,
76,0.2516961,0.30549017,-0.1692626,-0.9476998,0.5841889,-0.083695985,False,False,2,1,5,False,8,30000.0,2.0,2.0519953777499156,2.0519953777499156,-15.10040551998162,0.8995944800183935,False,False,
77,0.24927863,0.28467014,-0.23760149,-0.92351365,0.5792794,-0.09818877,False,False,2,1,5,False,8,30000.0,2.0,2.84519345901698,2.84519345901698,-12.255212060964642,3.7447879390353735,False,False,
78,0.2462821,0.26428258,-0.2950529,-0.9041231,0.57387215,-0.10814519,False,False,2,1,5,False,8,30000.0,2.0,2.208617747441747,2.208617747441747,-10.046594313522895,5.9534056864771205,False,False,
79,0.24286823,0.2437686,-0.3360702,-0.909457,0.5676368,-0.12470722,False,False,2,1,5,False,8,30000.0,2.0,0.1863468603395802,0.1863468603395802,-9.860247453183316,6.139752546816701,False,False,
80,0.23895912,0.22366305,-0.38534755,-0.891233,0.56114185,-0.12989846,False,False,2,1,5,True,9,30000.0,2.0,-0.11110508042266365,1.8888949195773364,-9.97135253360598,8.028647466394037,False,False,
81,0.23468867,0.20359483,-0.42114705,-0.88946396,0.55427766,-0.13728374,False,False,2,1,5,False,9,30000.0,2.0,0.7317734988383904,0.7317734988383904,-9.23957903476759,8.760420965232427,False,False,
82,0.22996359,0.18385556,-0.4663392,-0.8747745,0.5471331,-0.14289059,False,False,2,1,5,False,9,30000.0,2.0,1.322760222100311,1.322760222100311,-7.916818812667279,10.083181187332737,False,False,
83,0.22471876,0.16435863,-0.51768416,-0.863786,0.5392869,-0.15692368,False,False,2,1,5,False,9,30000.0,2.0,0.5137759192599105,0.5137759192599105,-7.403042893407369,10.596957106592647,False,False,
84,0.21901703,0.14498399,-0.56276125,-0.8581591,0.53077114,-0.17031519,False,False,2,1,5,False,9,30000.0,2.0,0.20808495746414907,0.20808495746414907,-7.194957935943219,10.805042064056796,False,False,
85,0.21268758,0.12615003,-0.624857,-0.83392864,0.5215322,-0.18477774,False,False,2,1,5,False,9,30000.0,2.0,0.5778843702358187,0.5778843702358187,-6.6170735657074005,11.382926434292614,False,False,
86,0.20613222,0.10742291,-0.6475619,-0.8292884,0.512473,-0.18118349,False,False,2,1,5,False,9,30000.0,2.0,1.079027243648693,1.079027243648693,-5.538046322058707,12.461953677941306,False,False,
87,0.19909906,0.08884436,-0.6946114,-0.8224736,0.5026194,-0.19707237,False,False,2,1,5,False,9,30000.0,2.0,-0.3102080126602857,-0.3102080126602857,-5.848254334718993,12.15174566528102,False,False,
88,0.19183178,0.070483595,-0.7181984,-0.8129397,0.4930317,-0.19175367,False,False,2,1,5,False,9,30000.0,2.0,1.2034965759875547,1.2034965759875547,-4.644757758731438,13.355242241268574,False,False,
89,0.18437167,0.052333985,-0.7377988,-0.80373096,0.48384163,-0.18380083,False,False,2,1,5,False,9,30000.0,2.0,1.2631527259987478,1.2631527259987478,-3.38160503273269,14.61839496726732,False,False,
90,0.17650461,0.035011493,-0.77878654,-0.76714194,0.47503212,-0.17618987,False,True,2,1,5,True,10,30000.0,2.0,-102.0,-100,-105.3816050327327,-85.38160503273268,False,False,0.76714194
91,0.16874018,0.019203626,-0.7625743,-0.69972825,0.45139956,-0.4845952,False,True,2,1,5,False,10,30000.0,2.0,8.895560943016346,8.895560943016346,-96.48604408971634,-76.48604408971633,False,False,
92,0.16047487,0.004650602,-0.7894342,-0.6357709,0.40935236,-0.8433882,False,True,2,1,5,False,10,30000.0,2.0,6.968009065390629,6.968009065390629,-89.51803502432571,-69.5180350243257,False,False,
93,0.15143986,-0.008616748,-0.84471285,-0.5740228,0.34732696,-1.2399199,False,True,2,1,5,False,10,30000.0,2.0,6.020144870044942,6.020144870044942,-83.49789015428077,-63.49789015428075,False,False,
94,0.14197072,-0.020782068,-0.8687693,-0.5240642,0.2664712,-1.6169693,False,True,2,1,5,False,10,30000.0,2.0,9.27559237027732,9.27559237027732,-74.22229778400344,-54.22229778400343,False,False,
95,0.13205862,-0.030585578,-0.8677924,-0.39483136,0.14974923,-2.4988475,True,True,2,1,5,False,10,30000.0,2.0,-100,-100,-174.22229778400344,-154.22229778400344,True,False,
