step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,-0.10841093,1.1210124,-0.43940037,-0.83265,-0.1564891,-0.073513664,False,False,3,1,5,False,3,30000.0,2.0,-0.5935871885866664,-0.5935871885866664,-35.36317419555432,-29.36317419555432,False,False,
24,-0.112757966,1.10165,-0.42884398,-0.8611817,-0.16234834,-0.117185056,False,False,3,1,5,False,3,30000.0,2.0,-0.789607600465074,-0.789607600465074,-36.1527817960194,-30.152781796019394,False,False,
25,-0.11702814,1.081677,-0.41921335,-0.88856417,-0.17015448,-0.15612301,False,False,3,1,5,False,3,30000.0,2.0,-0.9129084103500691,-0.9129084103500691,-37.06569020636947,-31.065690206369464,False,False,
26,-0.12122049,1.0610895,-0.40947014,-0.91615206,-0.17994244,-0.19575956,False,False,3,1,5,False,3,30000.0,2.0,-1.1094267983747546,-1.1094267983747546,-38.17511700474422,-32.175117004744216,False,False,
27,-0.12534055,1.0398722,-0.40036458,-0.944443,-0.19163433,-0.23383763,False,False,3,1,5,False,3,30000.0,2.0,-1.370477199418217,-1.370477199418217,-39.54559420416244,-33.545594204162434,False,False,
28,-0.12938222,1.0180223,-0.3905,-0.9729325,-0.20539665,-0.27524644,False,False,3,1,5,False,3,30000.0,2.0,-1.5449170241861612,-1.5449170241861612,-41.0905112283486,-35.090511228348596,False,False,
29,-0.1333415,0.9955618,-0.38023174,-1.0005078,-0.22124149,-0.31689706,False,False,3,1,5,False,3,30000.0,2.0,-1.6334833301528124,-1.6334833301528124,-42.72399455850142,-36.72399455850141,False,False,
30,-0.13721743,0.9724662,-0.36978543,-1.0292503,-0.23929901,-0.36115092,False,False,3,1,5,True,4,30000.0,2.0,-3.9344131482984883,-1.934413148298488,-46.658407706799906,-38.6584077067999,False,False,
31,-0.14081268,0.95025605,-0.34195715,-0.990074,-0.25718096,-0.35763913,False,False,2,1,5,False,4,30000.0,2.0,4.6783105403877245,4.6783105403877245,-41.98009716641218,-33.98009716641217,False,False,
32,-0.14422312,0.9282021,-0.32378963,-0.98329926,-0.27482948,-0.3529704,False,False,2,1,5,False,4,30000.0,2.0,1.2870462527316533,1.2870462527316533,-40.69305091368052,-32.693050913680516,False,False,
33,-0.14749289,0.90636164,-0.30976433,-0.97402924,-0.29253292,-0.3540688,False,False,2,1,5,False,4,30000.0,2.0,1.3490917372496767,1.3490917372496767,-39.34395917643084,-31.34395917643084,False,False,
34,-0.15068206,0.88508934,-0.30113333,-0.94910634,-0.31091857,-0.36771286,False,False,2,1,5,False,4,30000.0,2.0,2.544048495005211,2.544048495005211,-36.79991068142563,-28.79991068142563,False,False,
35,-0.15355626,0.86442804,-0.26997843,-0.92211884,-0.32905996,-0.3628277,False,False,2,1,5,False,4,30000.0,2.0,3.3626294928884706,3.3626294928884706,-33.437281188537156,-25.43728118853716,False,False,
36,-0.15604182,0.84424853,-0.23181316,-0.9007856,-0.3465779,-0.35035914,False,False,2,1,5,False,4,30000.0,2.0,2.95879822893171,2.95879822893171,-30.478482959605447,-22.47848295960545,False,False,
37,-0.1581378,0.8244012,-0.19362998,-0.88603914,-0.36337724,-0.33598655,False,False,2,1,5,False,4,30000.0,2.0,2.250308252268849,2.250308252268849,-28.2281747073366,-20.228174707336603,False,False,
38,-0.15985212,0.80516255,-0.15586907,-0.8590902,-0.3798513,-0.32948115,False,False,2,1,5,False,4,30000.0,2.0,3.291402454861765,3.291402454861765,-24.936772252474835,-16.93677225247484,False,False,
39,-0.16123953,0.7860811,-0.12378832,-0.8521296,-0.3957873,-0.3187197,False,False,2,1,5,False,4,30000.0,2.0,1.1535797326414297,1.1535797326414297,-23.783192519833406,-15.78319251983341,False,False,
40,-0.1625863,0.76724786,-0.11904995,-0.84147793,-0.41255862,-0.3354262,False,False,2,1,5,True,5,30000.0,2.0,-1.0393061204431888,0.9606938795568112,-24.822498640276596,-14.8224986402766,False,False,
41,-0.16389017,0.7483688,-0.11440812,-0.8438326,-0.4298331,-0.34549063,False,False,2,1,5,False,5,30000.0,2.0,-0.3788938103161172,-0.3788938103161172,-25.201392450592714,-15.201392450592717,False,False,
42,-0.16478005,0.7296147,-0.07386936,-0.8382265,-0.4462984,-0.3293056,False,False,2,1,5,False,5,30000.0,2.0,0.8726385646195751,0.8726385646195751,-24.32875388597314,-14.328753885973143,False,False,
43,-0.16533127,0.7111755,-0.04030682,-0.824329,-0.46256924,-0.3254168,False,False,2,1,5,False,5,30000.0,2.0,1.4740658162318538,1.4740658162318538,-22.854688069741286,-12.85468806974129,False,False,
44,-0.16549425,0.69320583,-0.0017175132,-0.803591,-0.4787044,-0.32270378,False,False,2,1,5,False,5,30000.0,2.0,2.003927847204591,2.003927847204591,-20.850760222536696,-10.8507602225367,False,False,
45,-0.1653758,0.6755313,0.026409999,-0.7906593,-0.49495605,-0.325033,False,False,2,1,5,False,5,30000.0,2.0,1.0448398859116537,1.0448398859116537,-19.805920336625043,-9.805920336625046,False,False,
46,-0.16463986,0.6585234,0.08744411,-0.760972,-0.51055026,-0.31188488,False,False,2,1,5,False,5,30000.0,2.0,2.321330557692062,2.321330557692062,-17.484589778932982,-7.4845897789329845,False,False,
47,-0.16350421,0.64204043,0.12737688,-0.7378163,-0.5262264,-0.3135224,False,False,2,1,5,False,5,30000.0,2.0,1.4832636068059457,1.4832636068059457,-16.001326172127037,-6.001326172127039,False,False,
48,-0.1620411,0.62607867,0.16036473,-0.71495175,-0.5423296,-0.3220641,False,False,2,1,5,False,5,30000.0,2.0,1.273571730355752,1.273571730355752,-14.727754441771285,-4.727754441771286,False,False,
49,-0.1601574,0.61040485,0.20206478,-0.70220184,-0.5581808,-0.3170236,False,False,2,1,5,False,5,30000.0,2.0,-0.1189440147989444,-0.1189440147989444,-14.84669845657023,-4.8466984565702305,False,False,
50,-0.15793677,0.59500545,0.23572402,-0.6901928,-0.57413787,-0.3191412,False,False,2,1,5,True,6,30000.0,2.0,-2.2140765165294907,-0.21407651652949083,-17.060774973099722,-5.060774973099721,False,False,
51,-0.15578604,0.57908255,0.22655499,-0.7127073,-0.58770007,-0.27124348,False,False,1,1,5,False,6,30000.0,2.0,-1.6436674888217329,-1.6436674888217329,-18.704442461921456,-6.704442461921454,False,False,
52,-0.15370293,0.56263846,0.21771781,-0.7350643,-0.5988858,-0.22371447,False,False,1,1,5,False,6,30000.0,2.0,-1.3849338801867066,-1.3849338801867066,-20.089376342108164,-8.08937634210816,False,False,
53,-0.15168238,0.5456616,0.20961979,-0.75799775,-0.60793656,-0.18101524,False,False,1,1,5,False,6,30000.0,2.0,-1.2266175957634278,-1.2266175957634278,-21.315993937871593,-9.315993937871587,False,False,
54,-0.14972095,0.528161,0.20183666,-0.78046095,-0.6148003,-0.13727452,False,False,1,1,5,False,6,30000.0,2.0,-0.9473147859294488,-0.9473147859294488,-22.263308723801043,-10.263308723801035,False,False,
55,-0.14782763,0.51012814,0.19312671,-0.8032577,-0.619396,-0.09191424,False,False,1,1,5,False,6,30000.0,2.0,-0.7050007685764956,-0.7050007685764956,-22.96830949237754,-10.96830949237753,False,False,
56,-0.14600249,0.49155873,0.18446492,-0.8262389,-0.6217714,-0.0475085,False,False,1,1,5,False,6,30000.0,2.0,-0.4775173415719951,-0.4775173415719951,-23.445826833949535,-11.445826833949525,False,False,
57,-0.14424992,0.47247157,0.17511883,-0.84825146,-0.62160134,0.0034011095,False,False,1,1,5,False,6,30000.0,2.0,-0.09071244152738586,-0.09071244152738586,-23.536539275476922,-11.53653927547691,False,False,
58,-0.14255324,0.45283535,0.16804045,-0.8719451,-0.6196253,0.03952148,False,False,1,1,5,False,6,30000.0,2.0,-0.09164050513038433,-0.09164050513038433,-23.628179780607308,-11.628179780607294,False,False,
59,-0.14090976,0.43266866,0.16107364,-0.8947492,-0.6156657,0.07919136,False,False,1,1,5,False,6,30000.0,2.0,0.2224855880423047,0.2224855880423047,-23.405694192565004,-11.405694192564988,False,False,
60,-0.13932228,0.41195548,0.15394631,-0.91832966,-0.6098678,0.11595781,False,False,1,1,5,True,7,30000.0,2.0,-1.6355133748206458,0.36448662517935415,-25.04120756738565,-11.041207567385634,False,False,
61,-0.13712816,0.3915527,0.21401699,-0.9042895,-0.6033782,0.12979221,False,False,2,1,5,False,7,30000.0,2.0,2.5369867294864834,2.5369867294864834,-22.50422083789917,-8.504220837899151,False,False,
62,-0.13485213,0.37119085,0.22285187,-0.9028033,-0.5976987,0.113589406,False,False,2,1,5,False,7,30000.0,2.0,2.199114480152258,2.199114480152258,-20.30510635774691,-6.305106357746893,False,False,
63,-0.1320775,0.35136002,0.27273983,-0.8792437,-0.5920761,0.11245129,False,False,2,1,5,False,7,30000.0,2.0,3.1513311172892715,3.1513311172892715,-17.15377524045764,-3.1537752404576214,False,False,
64,-0.1291401,0.33142406,0.28919822,-0.8840172,-0.5866805,0.10791246,False,False,2,1,5,False,7,30000.0,2.0,1.2519298954820897,1.2519298954820897,-15.901845344975552,-1.9018453449755317,False,False,
65,-0.12596312,0.3116994,0.31353185,-0.8748139,-0.5817474,0.09866128,False,False,2,1,5,False,7,30000.0,2.0,2.225673203810868,2.225673203810868,-13.676172141164685,0.3238278588353365,False,False,
66,-0.12227993,0.29211652,0.36354345,-0.8682655,-0.5761157,0.11263366,False,False,2,1,5,False,7,30000.0,2.0,1.014370880356563,1.014370880356563,-12.661801260808122,1.3381987391918995,False,False,
67,-0.11825132,0.27255243,0.39781284,-0.867346,-0.5701838,0.118637785,False,False,2,1,5,False,7,30000.0,2.0,0.9586786677886721,0.9586786677886721,-11.703122593019451,2.2968774069805713,False,False,
68,-0.11395693,0.2530143,0.4243764,-0.86620945,-0.56425965,0.118483484,False,False,2,1,5,False,7,30000.0,2.0,1.2175305358875732,1.2175305358875732,-10.485592057131878,3.5144079428681447,False,False,
69,-0.10961256,0.23348452,0.4300538,-0.8661492,-0.5591434,0.10232475,False,False,2,1,5,False,7,30000.0,2.0,1.9218049300426798,1.9218049300426798,-8.5637871270892,5.436212872910825,False,False,
70,-0.10478745,0.21410209,0.47753817,-0.85938257,-0.5533653,0.115562364,False,False,2,1,5,True,8,30000.0,2.0,-1.3769068310021908,0.6230931689978092,-9.94069395809139,6.059306041908634,False,False,
71,-0.09940376,0.19512728,0.5328826,-0.8410869,-0.54702306,0.12684506,False,False,2,1,5,False,8,30000.0,2.0,1.0186230838572328,1.0186230838572328,-8.922070874234159,7.077929125765867,False,False,
72,-0.09360142,0.17607108,0.5740305,-0.84443635,-0.53985864,0.14328864,False,False,2,1,5,False,8,30000.0,2.0,-0.1635984517593158,-0.1635984517593158,-9.085669325993475,6.9143306740065515,False,False,
73,-0.087380216,0.15700759,0.61525375,-0.84454244,-0.5319725,0.15772274,False,False,2,1,5,False,8,30000.0,2.0,0.07886934251994832,0.07886934251994832,-9.006799983473528,6.9932000165265,False,False,
74,-0.080802634,0.13869983,0.6514622,-0.81123036,-0.5247875,0.14370044,False,False,2,1,5,False,8,30000.0,2.0,2.780551018338696,2.780551018338696,-6.226248965134832,9.773751034865196,False,False,
75,-0.07382832,0.120807774,0.6911082,-0.79277813,-0.5175836,0.14407787,False,False,2,1,5,False,8,30000.0,2.0,1.1848540558046181,1.1848540558046181,-5.041394909330213,10.958605090669813,False,False,
76,-0.0663866,0.10322472,0.73738563,-0.7789098,-0.5098887,0.15389827,False,False,2,1,5,False,8,30000.0,2.0,0.2687599661716547,0.2687599661716547,-4.772634943158558,11.227365056841467,False,False,
77,-0.058793448,0.085523926,0.7526025,-0.7842149,-0.50230855,0.15160349,False,False,2,1,5,False,8,30000.0,2.0,0.9187010176269268,0.9187010176269268,-3.8539339255316314,12.146066074468393,False,False,
78,-0.050651837,0.06818169,0.80670965,-0.76805955,-0.49392846,0.1676018,False,False,2,1,5,False,8,30000.0,2.0,-0.2715177014093399,-0.2715177014093399,-4.125451626940971,11.874548373059053,False,False,
79,-0.042110063,0.051696118,0.8471284,-0.7301824,-0.48604968,0.15757582,False,False,2,1,5,False,8,30000.0,2.0,1.8616509948406985,1.8616509948406985,-2.2638006321002724,13.73619936789975,False,False,
80,-0.033269882,0.03682738,0.860627,-0.6525208,-0.46148837,0.48922294,True,False,2,1,5,True,9,30000.0,2.0,-102.0,-100,-104.26380063210027,-86.26380063210024,False,False,0.6525208
81,-0.024028111,0.022250757,0.89328873,-0.63800824,-0.42766792,0.6764366,True,False,2,1,5,False,9,30000.0,2.0,2.9997352845088416,2.9997352845088416,-101.26406534759143,-83.2640653475914,False,False,
82,-0.01450262,0.0091250995,0.9084716,-0.5716396,-0.37665957,1.0253928,True,False,2,1,5,False,9,30000.0,2.0,8.800000190298487,8.800000190298487,-92.46406515729294,-74.46406515729291,False,False,
83,-0.004610157,-0.0030025982,0.92272913,-0.5231114,-0.30720893,1.3886294,True,False,2,1,5,False,9,30000.0,2.0,9.074383858860994,9.074383858860994,-83.38968129843194,-65.38968129843191,False,False,
84,0.005640888,-0.014194169,0.93889123,-0.48175395,-0.21896303,1.7649444,True,False,2,1,5,False,9,30000.0,2.0,8.089480932346941,8.089480932346941,-75.300200366085,-57.300200366084965,False,False,
85,0.016253376,-0.024684073,0.96162856,-0.4546782,-0.11891895,2.0011451,True,True,2,1,5,False,9,30000.0,2.0,17.433571022348143,17.433571022348143,-57.86662934373685,-39.86662934373682,False,False,
86,0.026673699,-0.034213174,0.95501137,-0.4188464,-0.034571227,1.6846306,True,True,2,1,5,False,9,30000.0,2.0,8.839927956282903,8.839927956282903,-49.02670138745394,-31.026701387453915,False,False,
87,0.036487866,-0.041689888,0.8883208,-0.090465456,0.012200305,-0.82350206,True,True,2,1,5,False,9,30000.0,2.0,-100,-100,-149.02670138745395,-131.02670138745393,True,False,
