step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,-0.01440258,1.0144721,-0.06621619,-0.7401909,0.0007931638,-0.0064442167,False,False,0,1,5,False,3,30000.0,2.0,-0.9591554049912929,-0.9591554049912929,8.434076649580618,14.434076649580618,False,False,
24,-0.015067959,0.99719626,-0.06621411,-0.76781356,0.00047099974,-0.006443271,False,False,0,1,5,False,3,30000.0,2.0,-0.9930065520288167,-0.9930065520288167,7.441070097551801,13.441070097551801,False,False,
25,-0.015733337,0.97932047,-0.066214114,-0.7944802,0.00014884231,-0.0064432053,False,False,0,1,5,False,3,30000.0,2.0,-0.8385893715947361,-0.8385893715947361,6.602480725957065,12.602480725957065,False,False,
26,-0.016398717,0.9608447,-0.066214114,-0.82114685,-0.00017331455,-0.006443169,False,False,0,1,5,False,3,30000.0,2.0,-0.8139739869423579,-0.8139739869423579,5.788506739014707,11.788506739014707,False,False,
27,-0.01706419,0.9417688,-0.066214114,-0.8478135,-0.00049547356,-0.00644322,False,False,0,1,5,False,3,30000.0,2.0,-0.7844010337104805,-0.7844010337104805,5.004105705304227,11.004105705304227,False,False,
28,-0.01772957,0.922093,-0.066214114,-0.8744801,-0.00081764703,-0.006443277,False,False,0,1,5,False,3,30000.0,2.0,-0.725033729074056,-0.725033729074056,4.2790719762301705,10.27907197623017,False,False,
29,-0.018394947,0.9018172,-0.066214114,-0.90114677,-0.001139801,-0.0064432546,False,False,0,1,5,False,3,30000.0,2.0,-0.6656293791492658,-0.6656293791492658,3.6134425970809048,9.613442597080905,False,False,
30,-0.019060325,0.88094145,-0.066214114,-0.9278134,-0.0014619669,-0.00644317,False,False,0,1,5,True,4,30000.0,2.0,-2.606201002834439,-0.6062010028344389,1.0072415942464659,9.007241594246466,False,False,
31,-0.019589996,0.86022776,-0.053271852,-0.9206085,-0.0011595957,0.006047222,False,False,2,1,5,False,4,30000.0,2.0,2.6023742790123494,2.6023742790123494,3.6096158732588153,11.609615873258814,False,False,
32,-0.020115376,0.8399386,-0.052866705,-0.90174234,-0.0008414139,0.006363762,False,False,2,1,5,False,4,30000.0,2.0,3.644740725374203,3.644740725374203,7.254356598633018,15.254356598633017,False,False,
33,-0.020789051,0.820142,-0.06698577,-0.87984765,-0.0012114116,-0.0073998594,False,False,2,1,5,False,4,30000.0,2.0,3.7300811734653054,3.7300811734653054,10.984437772098325,18.98443777209832,False,False,
34,-0.02142334,0.8011936,-0.0632419,-0.8421515,-0.0014054342,-0.0038803346,False,False,2,1,5,False,4,30000.0,2.0,5.360258193148479,5.360258193148479,16.344695965246803,24.3446959652468,False,False,
35,-0.021969985,0.7822798,-0.054877084,-0.8406154,-0.0011963767,0.004181183,False,False,2,1,5,False,4,30000.0,2.0,1.8218806553991669,1.8218806553991669,18.16657662064597,26.166576620645966,False,False,
36,-0.022559453,0.7634093,-0.058951475,-0.83868945,-0.0011875227,0.00017673927,False,False,2,1,5,False,4,30000.0,2.0,1.7500517512109297,1.7500517512109297,19.9166283718569,27.916628371856895,False,False,
37,-0.023160553,0.7451653,-0.060061235,-0.8108489,-0.0012372732,-0.0009949012,False,False,2,1,5,False,4,30000.0,2.0,4.285615122887617,4.285615122887617,24.202243494744515,32.202243494744515,False,False,
38,-0.02371664,0.7269136,-0.055764716,-0.81118846,-0.0010808709,0.0031282504,False,False,2,1,5,False,4,30000.0,2.0,1.5348519602535304,1.5348519602535304,25.737095454998045,33.73709545499805,False,False,
39,-0.024315262,0.7089708,-0.059821766,-0.7974579,-0.0011245474,-0.0008734615,False,False,2,1,5,False,4,30000.0,2.0,2.8273457763292926,2.8273457763292926,28.564441231327336,36.56444123132734,False,False,
40,-0.025028706,0.6911233,-0.07075121,-0.79321915,-0.00170115,-0.011532264,False,False,2,1,5,True,5,30000.0,2.0,-0.24350016439369715,1.7564998356063029,28.32094106693364,38.32094106693365,False,False,
41,-0.02570219,0.6742414,-0.066944994,-0.7503039,-0.0021016607,-0.0080103455,False,False,2,1,5,False,5,30000.0,2.0,5.652840007660683,5.652840007660683,33.97378107459432,43.973781074594335,False,False,
42,-0.02627163,0.65789956,-0.057023536,-0.7263044,-0.0020284306,0.0014647606,False,False,2,1,5,False,5,30000.0,2.0,3.8125495695542897,3.8125495695542897,37.78633064414861,47.78633064414863,False,False,
43,-0.026966,0.6418845,-0.06891344,-0.71177727,-0.0025383162,-0.010197548,False,False,2,1,5,False,5,30000.0,2.0,2.589726768079669,2.589726768079669,40.376057412228285,50.3760574122283,False,False,
44,-0.027692985,0.6264307,-0.072023205,-0.68683857,-0.0032086635,-0.013406813,False,False,2,1,5,False,5,30000.0,2.0,3.6238830173292174,3.6238830173292174,43.999940429557505,53.99994042955752,False,False,
45,-0.028568173,0.6113251,-0.08614011,-0.67136884,-0.004573982,-0.027306339,False,False,2,1,5,False,5,30000.0,2.0,2.4417086539196022,2.4417086539196022,46.44164908347711,56.441649083477124,False,False,
46,-0.029603768,0.5965861,-0.10141219,-0.6550695,-0.0066947876,-0.042415857,False,False,2,1,5,False,5,30000.0,2.0,2.3550819051836642,2.3550819051836642,48.79673098866078,58.79673098866079,False,False,
47,-0.030678462,0.58271784,-0.105103955,-0.61637974,-0.0090266,-0.046636354,False,False,2,1,5,False,5,30000.0,2.0,4.605974373750226,4.605974373750226,53.402705362411005,63.40270536241102,False,False,
48,-0.031713296,0.56952363,-0.10126843,-0.58642715,-0.0112095,-0.043657802,False,False,2,1,5,False,5,30000.0,2.0,3.8105855523571366,3.8105855523571366,57.213290914768145,67.21329091476815,False,False,
49,-0.032799624,0.55671614,-0.10614393,-0.5692392,-0.013664791,-0.04910584,False,False,2,1,5,False,5,30000.0,2.0,2.3325125741253006,2.3325125741253006,59.54580348889345,69.54580348889345,False,False,
50,-0.03382454,0.54386544,-0.100265406,-0.5711663,-0.015859427,-0.043892883,False,False,2,1,5,True,6,30000.0,2.0,-1.3278669074392468,0.6721330925607532,58.217936581454204,70.21793658145421,False,False,
51,-0.034849454,0.53041476,-0.100265406,-0.5978334,-0.01805406,-0.043892886,False,False,0,1,5,False,6,30000.0,2.0,-1.5119761168381274,-1.5119761168381274,56.705960464616076,68.70596046461608,False,False,
52,-0.035874367,0.51636416,-0.100265406,-0.62450045,-0.020248698,-0.043892913,False,False,0,1,5,False,6,30000.0,2.0,-1.4560233040550656,-1.4560233040550656,55.24993716056101,67.24993716056102,False,False,
53,-0.03689928,0.5017136,-0.10026542,-0.6511675,-0.022443345,-0.043892898,False,False,0,1,5,False,6,30000.0,2.0,-1.3997845984550423,-1.3997845984550423,53.85015256210597,65.85015256210598,False,False,
54,-0.037924193,0.4864631,-0.10026543,-0.6778345,-0.024637982,-0.04389289,False,False,0,1,5,False,6,30000.0,2.0,-1.34335483399353,-1.34335483399353,52.50679772811244,64.50679772811245,False,False,
55,-0.03894911,0.47061267,-0.10026544,-0.70450157,-0.026832623,-0.043892853,False,False,0,1,5,False,6,30000.0,2.0,-1.2867947890922835,-1.2867947890922835,51.220002939020155,63.22000293902016,False,False,
56,-0.039974023,0.4541623,-0.10026546,-0.7311686,-0.029027255,-0.043892726,False,False,0,1,5,False,6,30000.0,2.0,-1.2301590835208742,-1.2301590835208742,49.98984385549928,61.98984385549929,False,False,
57,-0.040998936,0.43711203,-0.10026549,-0.7578356,-0.031221874,-0.043892715,False,False,0,1,5,False,6,30000.0,2.0,-1.1735447837575634,-1.1735447837575634,48.81629907174172,60.816299071741724,False,False,
58,-0.04202385,0.41946182,-0.1002655,-0.7845027,-0.03341651,-0.04389269,False,False,0,1,5,False,6,30000.0,2.0,-1.1170082732844975,-1.1170082732844975,47.69929079845722,59.69929079845723,False,False,
59,-0.04304876,0.40121162,-0.10026552,-0.81116974,-0.035611145,-0.04389271,False,False,0,1,5,False,6,30000.0,2.0,-1.0606430515623941,-1.0606430515623941,46.638647746894826,58.63864774689483,False,False,
60,-0.04407368,0.3823615,-0.10026554,-0.8378368,-0.037805766,-0.043892674,False,False,0,1,5,True,7,30000.0,2.0,-3.0045290117902397,-1.0045290117902397,43.634118735104586,57.63411873510459,False,False,
61,-0.0450387,0.36393595,-0.09443864,-0.8189691,-0.039843105,-0.04074695,False,False,2,1,5,False,7,30000.0,2.0,3.256245083622301,3.256245083622301,46.89036381872689,60.8903638187269,False,False,
62,-0.045862198,0.34572995,-0.080841415,-0.80919665,-0.041326724,-0.029672477,False,False,2,1,5,False,7,30000.0,2.0,2.464138019195258,2.464138019195258,49.35450183792215,63.35450183792216,False,False,
63,-0.04672842,0.32806286,-0.08477245,-0.7852544,-0.043153185,-0.03652915,False,False,2,1,5,False,7,30000.0,2.0,3.5965851170143255,3.5965851170143255,52.95108695493648,66.95108695493649,False,False,
64,-0.047622968,0.31063223,-0.087364964,-0.7747582,-0.045222048,-0.04137743,False,False,2,1,5,False,7,30000.0,2.0,2.2192182702975716,2.2192182702975716,55.17030522523405,69.17030522523406,False,False,
65,-0.048382472,0.29382122,-0.074309364,-0.7472025,-0.046836387,-0.03228689,False,False,2,1,5,False,7,30000.0,2.0,4.064919891790308,4.064919891790308,59.23522511702436,73.23522511702437,False,False,
66,-0.04896593,0.27703172,-0.057449263,-0.7462282,-0.047727596,-0.017824182,False,False,2,1,5,False,7,30000.0,2.0,1.501306743587034,1.501306743587034,60.7365318606114,74.73653186061141,False,False,
67,-0.04939661,0.26094684,-0.042689733,-0.7148956,-0.048104785,-0.007543478,False,False,2,1,5,False,7,30000.0,2.0,4.463490431577751,4.463490431577751,65.20002229218915,79.20002229218916,False,False,
68,-0.04993391,0.24500193,-0.052737854,-0.7086933,-0.04908409,-0.01958622,False,False,2,1,5,False,7,30000.0,2.0,1.7079268685507258,1.7079268685507258,66.90794916073988,80.90794916073989,False,False,
69,-0.05026903,0.22973801,-0.03327229,-0.67840713,-0.04932325,-0.004783486,False,False,2,1,5,False,7,30000.0,2.0,4.305639238794211,4.305639238794211,71.21358839953409,85.2135883995341,False,False,
70,-0.050720595,0.21477157,-0.044233844,-0.6652029,-0.050236873,-0.018272426,False,False,2,1,5,True,8,30000.0,2.0,0.313095846741132,2.313095846741132,71.52668424627522,87.52668424627524,False,False,
71,-0.051020242,0.20006162,-0.029613052,-0.6537893,-0.050581004,-0.0068827635,False,False,2,1,5,False,8,30000.0,2.0,2.308288927436007,2.308288927436007,73.83497317371123,89.83497317371125,False,False,
72,-0.051369764,0.18614532,-0.034151517,-0.61852974,-0.051373065,-0.015841097,False,False,2,1,5,False,8,30000.0,2.0,4.455703218218884,4.455703218218884,78.29067639193012,94.29067639193013,False,False,
73,-0.051697444,0.17231499,-0.031957164,-0.6147097,-0.052172754,-0.015993662,False,False,2,1,5,False,8,30000.0,2.0,1.333283564824282,1.333283564824282,79.6239599567544,95.62395995675442,False,False,
74,-0.051867582,0.15873392,-0.01679964,-0.60361063,-0.0523812,-0.0041690264,False,False,2,1,5,False,8,30000.0,2.0,2.1396841002583047,2.1396841002583047,81.76364405701271,97.76364405701273,False,False,
75,-0.052101802,0.14557114,-0.02274729,-0.5850345,-0.053050384,-0.013383469,False,False,2,1,5,False,8,30000.0,2.0,2.7077514446358437,2.7077514446358437,84.47139550164856,100.47139550164857,False,False,
76,-0.052402496,0.13279082,-0.028921563,-0.5680564,-0.054187287,-0.022737991,False,False,2,1,5,False,8,30000.0,2.0,2.4405170899208004,2.4405170899208004,86.91191259156936,102.91191259156938,False,False,
77,-0.052485943,0.12065707,-0.007988165,-0.5392897,-0.0545283,-0.006820443,False,False,2,1,5,False,8,30000.0,2.0,3.7280298059751944,3.7280298059751944,90.63994239754456,106.63994239754457,False,False,
78,-0.05262251,0.109091744,-0.012868826,-0.51404244,-0.05531184,-0.01567061,False,False,2,1,5,False,8,30000.0,2.0,3.1820012964179343,3.1820012964179343,93.8219436939625,109.82194369396251,False,False,
79,-0.05275755,0.09830426,-0.012486407,-0.47948065,-0.056323305,-0.020229131,False,False,2,1,5,False,8,30000.0,2.0,4.010266294920709,4.010266294920709,97.8322099888832,113.83220998888322,False,False,
80,-0.05299549,0.08754331,-0.022183497,-0.47832826,-0.057918638,-0.031906616,False,False,2,1,5,True,9,30000.0,2.0,-1.456252080500785,0.543747919499215,96.37595790838242,114.37595790838243,False,False,
81,-0.053076364,0.077083334,-0.0070451633,-0.46492434,-0.05894937,-0.02061467,False,False,2,1,5,False,9,30000.0,2.0,1.857924373808619,1.857924373808619,98.23388228219103,116.23388228219105,False,False,
82,-0.05302458,0.06677507,0.0057446687,-0.4581689,-0.05950379,-0.0110887615,False,False,2,1,5,False,9,30000.0,2.0,1.1540283992105287,1.1540283992105287,99.38791068140156,117.38791068140158,False,False,
83,-0.052824974,0.056465372,0.0199444,-0.45821017,-0.059485566,0.00036418627,False,False,2,1,5,False,9,30000.0,2.0,0.4523604775269348,0.4523604775269348,99.8402711589285,117.84027115892852,False,False,
84,-0.05272465,0.04684082,0.010714868,-0.4277851,-0.060161598,-0.01352037,False,False,2,1,5,False,9,30000.0,2.0,3.3845286071133645,3.3845286071133645,103.22479976604187,121.22479976604188,False,False,
85,-0.052691936,0.037192162,0.004375668,-0.4288737,-0.061256666,-0.021901395,False,False,2,1,5,False,9,30000.0,2.0,0.09587200239268584,0.09587200239268584,103.32067176843455,121.32067176843456,False,False,
86,-0.05257664,0.027649507,0.012392869,-0.42415315,-0.06210324,-0.016931832,False,False,2,1,5,False,9,30000.0,2.0,0.5807325085331996,0.5807325085331996,103.90140427696775,121.90140427696777,False,False,
87,-0.05239258,0.018520698,0.019139273,-0.40575644,-0.06282667,-0.014468315,False,False,2,1,5,False,9,30000.0,2.0,1.823705638236494,1.823705638236494,105.72510991520424,123.72510991520426,False,False,
88,-0.05199995,0.009597132,0.039172344,-0.3965971,-0.06274355,0.0016625272,False,False,2,1,5,False,9,30000.0,2.0,0.7455353928825204,0.7455353928825204,106.47064530808676,124.47064530808677,False,False,
89,-0.05152168,0.0006982064,0.047461383,-0.39549336,-0.062385716,0.0071569905,True,False,2,1,5,False,9,30000.0,2.0,9.890555243852862,9.890555243852862,116.36120055193962,134.36120055193965,False,False,0.39549336
90,-0.05076637,-0.0069688344,0.05702601,-0.3406581,-0.042255256,0.40497893,True,False,2,1,5,True,10,30000.0,2.0,5.034722098388227,7.034722098388227,121.39592265032785,141.39592265032786,False,False,
91,-0.049894713,-0.0124146845,0.06658971,-0.24155806,-0.02190827,0.40695447,True,True,2,1,5,False,10,30000.0,2.0,21.20032768268779,21.20032768268779,142.59625033301563,162.59625033301566,False,False,
92,-0.04906254,-0.016236152,0.06304963,-0.16966578,-0.0019831113,0.39851618,True,True,2,1,5,False,10,30000.0,2.0,8.622822193023051,8.622822193023051,151.21907252603867,171.2190725260387,False,False,
93,-0.04816208,-0.018756427,0.06947844,-0.1121168,0.018326785,0.40620786,True,True,2,1,5,False,10,30000.0,2.0,2.97528031401873,2.97528031401873,154.1943528400574,174.19435284005743,False,False,
94,-0.047416113,-0.019396188,0.05780392,-0.028730301,0.034909602,0.3316518,True,True,2,1,5,False,10,30000.0,2.0,4.822194752551948,4.822194752551948,159.01654759260936,179.01654759260938,False,False,
95,-0.046961498,-0.018276528,0.037834942,0.04957037,0.042437002,0.150535,True,True,2,1,5,False,10,30000.0,2.0,-0.7499434475045537,-0.7499434475045537,158.2666041451048,178.26660414510482,False,False,
96,-0.046456147,-0.016301312,0.04991003,0.08776961,0.04306659,0.012595395,True,True,2,1,5,False,10,30000.0,2.0,-4.1078594793342775,-4.1078594793342775,154.1587446657705,174.15874466577054,False,False,
97,-0.046033096,-0.01316463,0.04534466,0.13950212,0.04005232,-0.060277056,True,True,2,1,5,False,10,30000.0,2.0,-4.434985662511486,-4.434985662511486,149.72375900325903,169.72375900325906,False,False,
98,-0.045688342,-0.009585669,0.037446924,0.15914366,0.037112344,-0.058804136,True,True,2,1,5,False,10,30000.0,2.0,-1.5667878954481609,-1.5667878954481609,148.15697110781088,168.1569711078109,False,False,
99,-0.04540167,-0.006061318,0.031769864,0.15671176,0.034038525,-0.061481662,False,False,2,1,5,False,10,30000.0,2.0,-19.54572562882575,-19.54572562882575,128.61124547898513,148.61124547898515,False,False,
100,-0.045147132,-0.0015800261,0.028527593,0.19923487,0.030996539,-0.06084528,False,False,2,1,5,True,11,30000.0,2.0,-6.069552630692612,-4.069552630692612,122.54169284829251,144.54169284829254,False,False,
101,-0.0448925,0.002301166,0.028536316,0.17255637,0.027954852,-0.060839146,False,False,0,1,5,False,11,30000.0,2.0,2.9631861582481704,2.9631861582481704,125.50487900654068,147.5048790065407,False,False,
102,-0.044637777,0.005582545,0.028545182,0.14589286,0.024913576,-0.060830932,False,False,0,1,5,False,11,30000.0,2.0,2.9248058806425306,2.9248058806425306,128.4296848871832,150.42968488718324,False,False,
103,-0.044382952,0.008264002,0.028553996,0.1192237,0.021872744,-0.0608219,False,False,0,1,5,False,11,30000.0,2.0,2.8944402860664553,2.8944402860664553,131.32412517324968,153.32412517324968,False,False,
104,-0.044128038,0.01034554,0.02856278,0.092554376,0.018832369,-0.06081284,False,False,0,1,5,False,11,30000.0,2.0,2.8595482362125395,2.8595482362125395,134.18367340946222,156.18367340946222,False,False,
105,-0.04387293,0.011827192,0.02857155,0.065884896,0.015792442,-0.0608037,False,False,0,1,5,False,11,30000.0,2.0,2.7973470468681256,2.7973470468681256,136.98102045633033,158.98102045633033,False,False,
106,-0.043624304,0.012698016,0.028348844,0.0387351,0.012349984,-0.0688491,False,False,0,1,5,False,11,30000.0,2.0,2.7259467354877422,2.7259467354877422,139.70696719181808,161.70696719181808,False,False,
107,-0.043375682,0.012968955,0.028349485,0.012067505,0.008907696,-0.06884618,False,False,0,1,5,False,11,30000.0,2.0,2.079375364372856,2.079375364372856,141.78634255619093,163.78634255619093,False,False,
108,-0.043126963,0.01264008,0.028350094,-0.014599879,0.00546537,-0.06884684,False,False,0,1,5,False,11,30000.0,2.0,0.2696550719278257,0.2696550719278257,142.05599762811875,164.05599762811875,False,False,
109,-0.04287834,0.011711321,0.028350685,-0.041267272,0.0020230608,-0.06884641,False,False,0,1,5,False,11,30000.0,2.0,-1.4244292838261696,-1.4244292838261696,140.6315683442926,162.6315683442926,False,False,
110,-0.04262972,0.010182819,0.028351301,-0.06793473,-0.0014192119,-0.06884588,False,False,0,1,5,True,12,30000.0,2.0,-4.232213293091434,-2.2322132930914336,136.39935505120116,160.39935505120116,False,False,
111,-0.042381,0.008054432,0.028351914,-0.0946022,-0.004861451,-0.068845,False,False,0,1,5,False,12,30000.0,2.0,-2.7898797555911337,-2.7898797555911337,133.60947529561003,157.60947529561003,False,False,
112,-0.042132378,0.005326197,0.028352525,-0.12126965,-0.008303633,-0.06884417,False,False,0,1,5,False,12,30000.0,2.0,-2.855089533281518,-2.855089533281518,130.7543857623285,154.7543857623285,False,False,
113,-0.041883755,0.001998148,0.02835314,-0.14793712,-0.011745767,-0.06884315,False,False,0,1,5,False,12,30000.0,2.0,-2.8995552459235014,-2.8995552459235014,127.854830516405,151.854830516405,False,False,
114,-0.041635036,-0.0019297504,0.028353741,-0.17460458,-0.015187871,-0.068842545,True,False,0,1,5,False,12,30000.0,2.0,7.054745471326992,7.054745471326992,134.90957598773198,158.90957598773198,False,False,
115,-0.04133711,-0.0059836768,0.021309642,-0.18035631,-0.005905304,0.18679842,True,False,0,1,5,False,12,30000.0,2.0,0.44752637348855373,0.44752637348855373,135.35710236122054,159.35710236122054,False,False,
116,-0.04099674,-0.009371414,0.024260087,-0.15058108,0.0036144652,0.19023009,True,True,0,1,5,False,12,30000.0,2.0,13.10925985721239,13.10925985721239,148.46636221843292,172.46636221843292,False,False,
117,-0.04065609,-0.012135127,0.024368813,-0.12288587,0.013153556,0.1907324,True,True,0,1,5,False,12,30000.0,2.0,1.733062903869051,1.733062903869051,150.19942512230196,174.19942512230196,False,False,
118,-0.04031477,-0.014295628,0.024378113,-0.09613827,0.022758277,0.19205597,True,True,0,1,5,False,12,30000.0,2.0,1.6147288191798879,1.6147288191798879,151.81415394148183,175.81415394148183,False,False,
119,-0.039972305,-0.015868083,0.024384212,-0.070067815,0.032474995,0.19430476,True,True,0,1,5,False,12,30000.0,2.0,1.5042276935348156,1.5042276935348156,153.31838163501664,177.31838163501664,False,False,
120,-0.039628316,-0.016863003,0.02438745,-0.04446954,0.042350084,0.19747797,True,True,0,1,5,True,13,30000.0,2.0,-0.6463481783119462,1.3536518216880538,152.6720334567047,178.6720334567047,False,False,
121,-0.03932991,-0.016464105,0.022078644,0.01749021,0.05000198,0.15300874,True,True,2,1,5,False,13,30000.0,2.0,1.2328968543401746,1.2328968543401746,153.90493031104486,179.90493031104486,False,False,
122,-0.039180852,-0.015057125,0.012093347,0.062435802,0.052764434,0.055227637,True,True,2,1,5,False,13,30000.0,2.0,-4.052930356090109,-4.052930356090109,149.85199995495475,175.85199995495475,False,False,
123,-0.0391922,-0.012795022,-0.00017789133,0.10057395,0.051806856,-0.019165304,True,True,2,1,5,False,13,30000.0,2.0,-3.8273765145633822,-3.8273765145633822,146.02462344039137,172.02462344039137,False,False,
124,-0.03907032,-0.010214451,0.01352155,0.11474395,0.050475124,-0.02664559,True,True,2,1,5,False,13,30000.0,2.0,-1.5787613047874658,-1.5787613047874658,144.4458621356039,170.4458621356039,False,False,
125,-0.039044667,-0.0071973586,0.004034556,0.13414815,0.04901982,-0.02911197,True,True,2,1,5,False,13,30000.0,2.0,-1.9534627415191779,-1.9534627415191779,142.4923993940847,168.4923993940847,False,False,
126,-0.03924017,-0.0033795738,-0.017276838,0.16975173,0.04677914,-0.044817053,False,False,2,1,5,False,13,30000.0,2.0,-23.686211942790283,-23.686211942790283,118.80618745129443,144.80618745129442,False,False,
127,-0.039636802,0.0004493332,-0.036171474,0.17027858,0.043325365,-0.069076374,False,False,2,1,5,False,13,30000.0,2.0,-0.3249530204270556,-0.3249530204270556,118.48123443086737,144.48123443086737,False,False,
128,-0.04023075,0.0042225216,-0.055050142,0.16781752,0.039027914,-0.08595002,False,False,2,1,5,False,13,30000.0,2.0,-0.20529471584835618,-0.20529471584835618,118.27593971501902,144.275939715019,False,False,
129,-0.04077549,0.008562229,-0.050518185,0.19297342,0.03511729,-0.07821308,False,False,2,1,5,False,13,30000.0,2.0,-2.3162719247953545,-2.3162719247953545,115.95966779022366,141.95966779022365,False,False,
