step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.002165699,1.3934622,0.01369291,-0.24844375,-0.0024476424,-0.0030602731,False,False,0,0,1,False,1,30000.0,2.0,-2.1186583142111317,-2.1186583142111317,-9.907061826903657,-7.907061826903657,False,False,
15,0.0023011207,1.3872722,0.013693345,-0.27511245,-0.0026006098,-0.003059637,False,False,0,0,1,False,1,30000.0,2.0,-2.0595436923868817,-2.0595436923868817,-11.966605519290539,-9.966605519290539,False,False,
16,0.0024364472,1.3804822,0.013693787,-0.3017811,-0.00275354,-0.0030591218,False,False,0,0,1,False,1,30000.0,2.0,-2.0001705713455067,-2.0001705713455067,-13.966776090636046,-11.966776090636046,False,False,
17,0.002571869,1.373092,0.013694222,-0.32844985,-0.0029064817,-0.003058964,False,False,0,0,1,False,1,30000.0,2.0,-1.9406633444936858,-1.9406633444936858,-15.907439435129731,-13.907439435129731,False,False,
18,0.0027072907,1.3651019,0.01369465,-0.35511866,-0.00305937,-0.0030580263,False,False,0,0,1,False,1,30000.0,2.0,-1.8810448539864524,-1.8810448539864524,-17.788484289116184,-15.788484289116184,False,False,
19,0.0028427124,1.3565117,0.013695097,-0.3817874,-0.0032122282,-0.003057536,False,False,0,0,1,False,1,30000.0,2.0,-1.8213260296836609,-1.8213260296836609,-19.609810318799845,-17.609810318799845,False,False,
20,0.0029781342,1.3473214,0.013695528,-0.40845624,-0.0033650685,-0.003057209,False,False,0,0,1,False,1,30000.0,2.0,-1.7615658232560065,-1.7615658232560065,-21.37137614205585,-19.37137614205585,False,False,
21,0.0031134605,1.3375311,0.0136959525,-0.43512514,-0.00351789,-0.0030566484,False,False,0,0,1,False,1,30000.0,2.0,-1.7017726639933528,-1.7017726639933528,-23.073148806049204,-21.073148806049204,False,False,
22,0.0032488822,1.3271407,0.013696382,-0.46179396,-0.003670681,-0.0030561553,False,False,0,0,1,False,1,30000.0,2.0,-1.64191750785335,-1.64191750785335,-24.715066313902554,-22.715066313902554,False,False,
23,0.003384304,1.3161502,0.013696807,-0.48846292,-0.0038234666,-0.0030559078,False,False,0,0,1,False,1,30000.0,2.0,-1.5820574723525453,-1.5820574723525453,-26.2971237862551,-24.2971237862551,False,False,
24,0.0035197258,1.3045385,0.013691492,-0.5160856,-0.003976273,-0.003055797,False,False,0,0,1,False,1,30000.0,2.0,-1.6153741803407513,-1.6153741803407513,-27.91249796659585,-25.91249796659585,False,False,
25,0.0036550523,1.2923265,0.013691492,-0.5427522,-0.0041290554,-0.003055757,False,False,0,0,1,False,1,30000.0,2.0,-1.4598871744599649,-1.4598871744599649,-29.372385141055815,-27.372385141055815,False,False,
26,0.003790474,1.2795146,0.013691492,-0.56941885,-0.004281852,-0.0030557462,False,False,0,0,1,False,1,30000.0,2.0,-1.3999852963561636,-1.3999852963561636,-30.77237043741198,-28.77237043741198,False,False,
27,0.003925896,1.2661027,0.0136914905,-0.5960855,-0.0044346494,-0.0030557723,False,False,0,0,1,False,1,30000.0,2.0,-1.340064669286562,-1.340064669286562,-32.11243510669854,-30.11243510669854,False,False,
28,0.0040613175,1.2520908,0.01369149,-0.62275213,-0.0045874408,-0.00305577,False,False,0,0,1,False,1,30000.0,2.0,-1.2801342175057187,-1.2801342175057187,-33.39256932420426,-31.39256932420426,False,False,
29,0.004196644,1.2374789,0.0136914905,-0.6494188,-0.004740233,-0.0030557048,False,False,0,0,1,False,1,30000.0,2.0,-1.2201825417637053,-1.2201825417637053,-34.612751865967965,-32.612751865967965,False,False,
30,0.0043320656,1.2222669,0.01369149,-0.6760854,-0.004893022,-0.0030556493,False,False,0,0,1,False,1,30000.0,2.0,-1.1602384510244974,-1.1602384510244974,-35.77299031699246,-33.77299031699246,False,False,
31,0.0044674873,1.206455,0.013691488,-0.70275205,-0.0050458172,-0.0030557064,False,False,0,0,1,False,1,30000.0,2.0,-1.1002899257952947,-1.1002899257952947,-36.87328024278776,-34.87328024278776,False,False,
32,0.004602909,1.1900431,0.01369149,-0.7294187,-0.0051986068,-0.0030557092,False,False,0,0,1,False,1,30000.0,2.0,-1.040321426580789,-1.040321426580789,-37.913601669368546,-35.913601669368546,False,False,
33,0.004738331,1.1730311,0.01369149,-0.75608534,-0.005351399,-0.0030556922,False,False,0,0,1,False,1,30000.0,2.0,-0.9803642422055248,-0.9803642422055248,-38.89396591157407,-36.89396591157407,False,False,
34,0.004873657,1.1554192,0.01369149,-0.782752,-0.005504192,-0.0030556715,False,False,0,0,1,False,1,30000.0,2.0,-0.9204035480109383,-0.9204035480109383,-39.81436945958501,-37.81436945958501,False,False,
35,0.005009079,1.1372073,0.01369149,-0.8094186,-0.00565698,-0.0030556764,False,False,0,0,1,False,1,30000.0,2.0,-0.860425367825087,-0.860425367825087,-40.674794827410096,-38.674794827410096,False,False,
36,0.0051445006,1.1183954,0.01369149,-0.83608526,-0.005809769,-0.0030556787,False,False,0,0,1,False,1,30000.0,2.0,-0.8004739928043989,-0.8004739928043989,-41.475268820214495,-39.475268820214495,False,False,
37,0.0052799224,1.0989835,0.01369149,-0.8627519,-0.005962562,-0.0030556717,False,False,0,0,1,False,1,30000.0,2.0,-0.7404923290941383,-0.7404923290941383,-42.21576114930863,-40.21576114930863,False,False,
38,0.0054152487,1.0789717,0.01369149,-0.88941854,-0.0061153574,-0.0030556826,False,False,0,0,1,False,1,30000.0,2.0,-0.6805231942599335,-0.6805231942599335,-42.89628434356857,-40.89628434356857,False,False,
39,0.0055506704,1.0583597,0.01369149,-0.9160852,-0.0062681455,-0.0030557127,False,False,0,0,1,False,1,30000.0,2.0,-0.6205374772431753,-0.6205374772431753,-43.51682182081174,-41.51682182081174,False,False,
40,0.005686092,1.0371479,0.01369149,-0.9427518,-0.0064209388,-0.0030557397,False,False,0,0,1,False,1,30000.0,2.0,-0.5605661927075971,-0.5605661927075971,-44.07738801351934,-42.07738801351934,False,False,
41,0.005821514,1.015336,0.01369149,-0.96941847,-0.006573733,-0.0030557704,False,False,0,0,1,False,1,30000.0,2.0,-0.5005936483083815,-0.5005936483083815,-44.57798166182772,-42.57798166182772,False,False,
42,0.0059568407,0.99292403,0.01369149,-0.9960851,-0.006726528,-0.003055766,False,False,0,0,1,False,1,30000.0,2.0,-0.4406061312097904,-0.4406061312097904,-45.01858779303751,-43.01858779303751,False,False,
43,0.0060922625,0.9699121,0.01369149,-1.0227517,-0.0068793185,-0.0030557471,False,False,0,0,1,False,1,30000.0,2.0,-0.3806320842759021,-0.3806320842759021,-45.39921987731341,-43.39921987731341,False,False,
44,0.006227684,0.9463002,0.01369149,-1.0494183,-0.0070321127,-0.003055742,False,False,0,0,1,False,1,30000.0,2.0,-0.3206586545936432,-0.3206586545936432,-45.71987853190706,-43.71987853190706,False,False,
45,0.006363106,0.92208827,0.01369149,-1.076085,-0.007184905,-0.0030557583,False,False,0,0,1,False,1,30000.0,2.0,-0.26067042082701164,-0.26067042082701164,-45.98054895273407,-43.98054895273407,False,False,
46,0.0064985277,0.89727646,0.01369149,-1.1027516,-0.0073377015,-0.0030557716,False,False,0,0,1,False,1,30000.0,2.0,-0.20071169779095044,-0.20071169779095044,-46.18126065052502,-44.18126065052502,False,False,
47,0.006633854,0.87186456,0.01369149,-1.1294183,-0.0074904757,-0.0030557464,False,False,0,0,1,False,1,30000.0,2.0,-0.1407221880956513,-0.1407221880956513,-46.32198283862067,-44.32198283862067,False,False,
48,0.0067692758,0.84585273,0.01369149,-1.1560849,-0.0076432796,-0.003055762,False,False,0,0,1,False,1,30000.0,2.0,-0.08075316933098975,-0.08075316933098975,-46.40273600795166,-44.40273600795166,False,False,
49,0.0069046975,0.81924075,0.01369149,-1.1827515,-0.007796076,-0.0030557697,False,False,0,0,1,False,1,30000.0,2.0,-0.02076719640945157,-0.02076719640945157,-46.42350320436111,-44.42350320436111,False,False,
50,0.0070401193,0.79202884,0.0136914905,-1.2094182,-0.007948864,-0.0030557185,False,False,0,0,1,True,2,30000.0,2.0,-1.9607969452027874,0.039203054797212644,-48.3843001495639,-44.3843001495639,False,False,
51,0.007087326,0.7651337,0.005313828,-1.195347,-0.00853176,-0.011657821,False,False,2,0,1,False,2,30000.0,2.0,3.744771661191135,3.744771661191135,-44.63952848837276,-40.63952848837276,False,False,
52,0.007120037,0.73917407,0.0039761015,-1.1537647,-0.009221866,-0.013802144,False,False,2,0,1,False,2,30000.0,2.0,6.385525691605335,6.385525691605335,-38.25400279676742,-34.25400279676742,False,False,
53,0.007226181,0.7138237,0.01100437,-1.1266906,-0.009606901,-0.0077005466,False,False,2,0,1,False,2,30000.0,2.0,4.899022444551531,4.899022444551531,-33.35498035221589,-29.354980352215893,False,False,
54,0.007347107,0.6892797,0.012452574,-1.0908451,-0.0099653015,-0.007167913,False,False,2,0,1,False,2,30000.0,2.0,5.70112493927162,5.70112493927162,-27.65385541294427,-23.653855412944274,False,False,
55,0.007502079,0.66555065,0.015746463,-1.0546231,-0.010209385,-0.004881522,False,False,2,0,1,False,2,30000.0,2.0,5.6657368843259635,5.6657368843259635,-21.98811852861831,-17.988118528618312,False,False,
56,0.007815456,0.6427002,0.030892665,-1.015576,-0.009767096,0.008845767,False,False,2,0,1,False,2,30000.0,2.0,5.898238130137099,5.898238130137099,-16.08988039848121,-12.089880398481213,False,False,
57,0.0081683155,0.62032217,0.034684442,-0.9945737,-0.009174613,0.011849476,False,False,2,0,1,False,2,30000.0,2.0,4.083169459770812,4.083169459770812,-12.006710938710398,-8.006710938710402,False,False,
58,0.008409977,0.5982621,0.024106681,-0.98044986,-0.0091227535,0.0010374883,False,False,2,0,1,False,2,30000.0,2.0,3.3538730589660704,3.3538730589660704,-8.652837879744329,-4.6528378797443315,False,False,
59,0.008738804,0.57622486,0.03244467,-0.97943133,-0.008684527,0.008764351,False,False,2,0,1,False,2,30000.0,2.0,2.0245922535166416,2.0245922535166416,-6.628245626227687,-2.62824562622769,False,False,
60,0.009075451,0.5544991,0.033210196,-0.96558917,-0.008234729,0.008996043,False,False,2,0,1,False,2,30000.0,2.0,3.297603842893847,3.297603842893847,-3.3306417833338404,0.6693582166661569,False,False,
61,0.009538174,0.5330226,0.045246083,-0.9545054,-0.007223351,0.020227473,False,False,2,0,1,False,2,30000.0,2.0,3.005967356276199,3.005967356276199,-0.3246744270576416,3.6753255729423557,False,False,
62,0.009900284,0.51204413,0.035690673,-0.9323709,-0.0067013213,0.010440489,False,False,2,0,1,False,2,30000.0,2.0,4.101356944021956,4.101356944021956,3.776682516964314,7.7766825169643115,False,False,
63,0.010331059,0.49149093,0.042247884,-0.913475,-0.0058831903,0.01636248,False,False,2,0,1,False,2,30000.0,2.0,3.6960816575056414,3.6960816575056414,7.472764174469956,11.472764174469953,False,False,
64,0.010903073,0.47117573,0.055722684,-0.90289086,-0.00442697,0.029124498,False,False,2,0,1,False,2,30000.0,2.0,2.8596580548242345,2.8596580548242345,10.33242222929419,14.332422229294188,False,False,
65,0.01150322,0.45160756,0.058430202,-0.8696953,-0.0028585289,0.031368904,False,False,2,0,1,False,2,30000.0,2.0,5.106908945195653,5.106908945195653,15.439331174489844,19.43933117448984,False,False,
66,0.012015152,0.43222725,0.050019603,-0.8613465,-0.001705551,0.023059683,False,False,2,0,1,False,2,30000.0,2.0,2.6371021184813914,2.6371021184813914,18.076433292971235,22.07643329297123,False,False,
67,0.0126338955,0.4133895,0.06021906,-0.8372316,-6.3740365e-05,0.032835953,False,False,2,0,1,False,2,30000.0,2.0,4.0856710518514605,4.0856710518514605,22.162104344822694,26.16210434482269,False,False,
68,0.013280678,0.39501143,0.06288795,-0.81680596,0.0017074342,0.035423607,False,False,2,0,1,False,2,30000.0,2.0,3.3875302047380247,3.3875302047380247,25.549634549560718,29.549634549560714,False,False,
69,0.013947964,0.3772128,0.0648355,-0.79105365,0.0035797453,0.037446007,False,False,2,0,1,False,2,30000.0,2.0,3.8408887392674105,3.8408887392674105,29.390523288828128,33.39052328882813,False,False,
70,0.014434719,0.35939464,0.047616355,-0.79192215,0.0046230555,0.020866055,False,False,2,0,1,False,2,30000.0,2.0,1.4096704781265401,1.4096704781265401,30.800193766954667,34.80019376695467,False,False,
71,0.014766979,0.3423599,0.03287205,-0.75709945,0.004971506,0.006969226,False,False,2,0,1,False,2,30000.0,2.0,4.919733347255684,4.919733347255684,35.71992711421035,39.71992711421036,False,False,
72,0.015164375,0.325478,0.039075244,-0.75030994,0.0056332005,0.013233679,False,False,2,0,1,False,2,30000.0,2.0,1.9671461520746873,1.9671461520746873,37.68707326628504,41.68707326628505,False,False,
73,0.015648175,0.30871025,0.047293074,-0.7452372,0.0067067984,0.021472115,False,False,2,0,1,False,2,30000.0,2.0,1.7241353242105617,1.7241353242105617,39.411208590495605,43.41120859049561,False,False,
74,0.016166974,0.29270446,0.05059582,-0.71137494,0.007970314,0.025270492,False,False,2,0,1,False,2,30000.0,2.0,4.525680128323185,4.525680128323185,43.93688871881879,47.9368887188188,False,False,
75,0.01669941,0.276904,0.05187758,-0.70225316,0.009316887,0.02693143,False,False,2,0,1,False,2,30000.0,2.0,2.040218482957667,2.040218482957667,45.97710720177646,49.97710720177647,False,False,
76,0.017241096,0.26105118,0.052751966,-0.7045778,0.010722466,0.028111443,False,False,2,0,1,False,2,30000.0,2.0,0.8998451472029927,0.8998451472029927,46.87695234897946,50.876952348979465,False,False,
77,0.017778015,0.24563164,0.052252375,-0.6853234,0.012139701,0.028344572,False,False,2,0,1,False,2,30000.0,2.0,3.0165873881690546,3.0165873881690546,49.893539737148515,53.89353973714852,False,False,
78,0.018237304,0.23020735,0.04484562,-0.68553334,0.013220893,0.02162366,False,False,2,0,1,False,2,30000.0,2.0,1.1578234919600987,1.1578234919600987,51.05136322910862,55.051363229108624,False,False,
79,0.018512439,0.21552144,0.027226537,-0.65271103,0.013504309,0.005668303,False,False,2,0,1,False,2,30000.0,2.0,4.505010803735229,4.505010803735229,55.55637403284385,59.556374032843856,False,False,
80,0.018956374,0.201293,0.043272667,-0.63238347,0.014612744,0.022168446,False,False,2,0,1,False,2,30000.0,2.0,2.9439368256874987,2.9439368256874987,58.50031085853135,62.50031085853136,False,False,
81,0.019364644,0.18726212,0.039838884,-0.62360585,0.015592284,0.019590724,False,False,2,0,1,False,2,30000.0,2.0,1.8928551688477284,1.8928551688477284,60.39316602737908,64.39316602737908,False,False,
82,0.0196496,0.17395185,0.028014187,-0.59157526,0.016064668,0.009447828,False,False,2,0,1,False,2,30000.0,2.0,4.236909758528069,4.236909758528069,64.63007578590715,68.63007578590715,False,False,
83,0.019789029,0.16100743,0.014099253,-0.5753044,0.01591203,-0.0030525508,False,False,2,0,1,False,2,30000.0,2.0,2.6752813417486268,2.6752813417486268,67.30535712765578,71.30535712765578,False,False,
84,0.019881438,0.14868551,0.009555433,-0.54763687,0.015601904,-0.0062024156,False,False,2,0,1,False,2,30000.0,2.0,3.7277210760450545,3.7277210760450545,71.03307820370084,75.03307820370084,False,False,
85,0.02006502,0.13679768,0.018193955,-0.5283519,0.01576325,0.0032270313,False,False,2,0,1,False,2,30000.0,2.0,2.7641259572531256,2.7641259572531256,73.79720416095397,77.79720416095397,False,False,
86,0.020367336,0.12530465,0.02945978,-0.5108069,0.016522115,0.015177344,False,False,2,0,1,False,2,30000.0,2.0,2.4562718407583732,2.4562718407583732,76.25347600171234,80.25347600171234,False,False,
87,0.020670319,0.1146133,0.02944614,-0.47518146,0.01735535,0.016664859,False,False,2,0,1,False,2,30000.0,2.0,4.221637693975784,4.221637693975784,80.47511369568812,84.47511369568812,False,False,
88,0.021111678,0.10447548,0.04257719,-0.4505901,0.018890688,0.030707086,False,False,2,0,1,False,2,30000.0,2.0,2.883549327802524,2.883549327802524,83.35866302349065,87.35866302349065,False,False,
89,0.02153368,0.09502252,0.040662844,-0.42015296,0.020411769,0.030421648,False,False,2,0,1,False,2,30000.0,2.0,3.5115367592575923,3.5115367592575923,86.87019978274824,90.87019978274824,False,False,
90,0.021784782,0.08570388,0.024319459,-0.4141712,0.021188313,0.015530889,False,False,2,0,1,False,2,30000.0,2.0,1.2457612607964748,1.2457612607964748,88.11596104354471,92.11596104354471,False,False,
91,0.022088623,0.076774985,0.029291213,-0.39685497,0.022274032,0.02171426,False,False,2,0,1,False,2,30000.0,2.0,2.1404294451640853,2.1404294451640853,90.2563904887088,94.2563904887088,False,False,
92,0.022395229,0.068397194,0.02946819,-0.3723642,0.023451362,0.023546599,False,False,2,0,1,False,2,30000.0,2.0,2.8147776173999093,2.8147776173999093,93.07116810610871,97.07116810610871,False,False,
93,0.022544002,0.0605615,0.014342819,-0.3482639,0.023981504,0.010602927,False,False,2,0,1,False,2,30000.0,2.0,2.8788026040156867,2.8788026040156867,95.9499707101244,99.9499707101244,False,False,
94,0.022650814,0.052870784,0.010279508,-0.34181643,0.024372328,0.0078166,False,False,2,0,1,False,2,30000.0,2.0,1.0300240527697795,1.0300240527697795,96.97999476289418,100.97999476289418,False,False,
95,0.02266035,0.045878228,0.00091359636,-0.31078166,0.024411162,0.00077666424,False,False,2,0,1,False,2,30000.0,2.0,3.449826382517526,3.449826382517526,100.42982114541171,104.42982114541171,False,False,
96,0.022625828,0.039670955,-0.003387383,-0.2758746,0.02435079,-0.0012073315,False,False,2,0,1,False,2,30000.0,2.0,3.7447731101022343,3.7447731101022343,104.17459425551394,108.17459425551394,False,False,
97,0.022745037,0.03368498,0.011196147,-0.26605636,0.025062766,0.014239363,False,False,2,0,1,False,2,30000.0,2.0,1.0916220813038364,1.0916220813038364,105.26621633681778,109.26621633681778,False,False,
98,0.023021603,0.028449593,0.0260964,-0.23271266,0.026607301,0.030890739,False,False,2,0,1,False,2,30000.0,2.0,3.162352542486574,3.162352542486574,108.42856887930435,112.42856887930435,False,False,
99,0.023222733,0.02390164,0.018792683,-0.20215225,0.027908394,0.026021829,False,False,2,0,1,False,2,30000.0,2.0,3.0118357593519614,3.0118357593519614,111.44040463865632,115.44040463865632,False,False,
100,0.023476124,0.019815097,0.023677472,-0.1816545,0.029542334,0.032679163,False,False,2,0,1,True,3,30000.0,2.0,-0.21965201416565994,1.78034798583434,111.22075262449066,117.22075262449066,False,False,
101,0.023733234,0.016350541,0.023924408,-0.15401745,0.031305153,0.03525631,False,False,2,0,1,False,3,30000.0,2.0,2.446429046521332,2.446429046521332,113.66718167101199,119.66718167101199,False,False,
102,0.024071027,0.013485513,0.031500973,-0.12738317,0.033557095,0.045038536,False,False,2,0,1,False,3,30000.0,2.0,2.06212852031559,2.06212852031559,115.72931019132758,121.72931019132758,False,False,
103,0.024234867,0.011140475,0.014801679,-0.10425893,0.035120636,0.031271003,False,False,2,0,1,False,3,30000.0,2.0,2.227080187143536,2.227080187143536,117.95639037847113,123.95639037847113,False,False,
104,0.02420969,0.009715471,-0.0033875587,-0.063356504,0.035974722,0.017081672,False,False,2,0,1,False,3,30000.0,2.0,3.8589733715418513,3.8589733715418513,121.81536375001298,127.81536375001298,False,False,
105,0.024296094,0.008473572,0.007168521,-0.05522964,0.03743198,0.029145315,False,False,2,0,1,False,3,30000.0,2.0,0.36518775877506543,0.36518775877506543,122.18055150878804,128.18055150878806,False,False,
106,0.024175454,0.0079237195,-0.012724044,-0.024454748,0.038080964,0.012979627,False,False,2,0,1,False,3,30000.0,2.0,2.4767459914762897,2.4767459914762897,124.65729750026433,130.65729750026435,False,False,
107,0.024046993,0.007812998,-0.013594332,-0.004940297,0.038815785,0.014696687,False,False,2,0,1,False,3,30000.0,2.0,0.9524410504972411,0.9524410504972411,125.60973855076158,131.6097385507616,False,False,
108,0.024008274,0.007856092,-0.0051260963,0.0018811872,0.04005598,0.024803769,False,False,2,0,1,False,3,30000.0,2.0,0.4787057310524377,0.4787057310524377,126.08844428181402,132.08844428181402,False,False,
109,0.023855686,0.008403835,-0.016117293,0.02432137,0.040906362,0.017007563,False,False,2,0,1,False,3,30000.0,2.0,-2.7598689491521764,-2.7598689491521764,123.32857533266184,129.32857533266184,False,False,
110,0.023638343,0.008874867,-0.02236535,0.020917747,0.041523032,0.012333255,False,False,2,0,1,False,3,30000.0,2.0,-0.5019369538623739,-0.5019369538623739,122.82663837879947,128.82663837879946,False,False,
111,0.02341547,0.010042415,-0.023049783,0.051870808,0.042280726,0.01515385,False,False,2,0,1,False,3,30000.0,2.0,-3.012502419197822,-3.012502419197822,119.81413595960166,125.81413595960164,False,False,
112,0.02325201,0.01216608,-0.01759781,0.09434622,0.043515686,0.024699202,False,False,2,0,1,False,3,30000.0,2.0,-4.421120649706119,-4.421120649706119,115.39301530989553,121.39301530989552,False,False,
113,0.022880554,0.014590869,-0.037546284,0.10776022,0.043910325,0.007892793,False,False,2,0,1,False,3,30000.0,2.0,-2.2429596702522927,-2.2429596702522927,113.15005563964324,119.15005563964323,False,False,
114,0.022368813,0.017757306,-0.05110212,0.14072984,0.043838326,-0.0014396758,False,False,2,0,1,False,3,30000.0,2.0,-3.9958136762737757,-3.9958136762737757,109.15424196336947,115.15424196336946,False,False,
115,0.021714306,0.021604452,-0.06488426,0.17100288,0.043279782,-0.01117087,False,False,2,0,1,False,3,30000.0,2.0,-3.7690289421231844,-3.7690289421231844,105.38521302124629,111.38521302124627,False,False,
116,0.02100172,0.026236806,-0.07061473,0.20589858,0.042637344,-0.012848757,False,False,2,0,1,False,3,30000.0,2.0,-4.010591334091791,-4.010591334091791,101.3746216871545,107.37462168715449,False,False,
117,0.020394038,0.031356677,-0.06074834,0.22755425,0.042623363,-0.00027947524,False,False,2,0,1,False,3,30000.0,2.0,-2.4636601674523417,-2.4636601674523417,98.91096151970216,104.91096151970214,False,False,
118,0.01960497,0.036516175,-0.07813447,0.2293344,0.041854575,-0.015375848,False,False,2,0,1,False,3,30000.0,2.0,-1.3027933517779282,-1.3027933517779282,97.60816816792423,103.60816816792422,False,False,
119,0.018809224,0.042573463,-0.07896523,0.26922756,0.04124838,-0.01212387,False,False,2,0,1,False,3,30000.0,2.0,-4.578074956367639,-4.578074956367639,93.03009321155659,99.03009321155658,False,False,
120,0.017800713,0.049368963,-0.099406436,0.30205998,0.03982967,-0.028374597,False,False,2,0,1,False,3,30000.0,2.0,-4.494558824565995,-4.494558824565995,88.53553438699059,94.53553438699058,False,False,
121,0.016857337,0.056829795,-0.09336825,0.33161804,0.038866863,-0.01925585,False,False,2,0,1,False,3,30000.0,2.0,-3.5349223467696786,-3.5349223467696786,85.00061204022091,91.0006120402209,False,False,
122,0.015924644,0.064474665,-0.0924442,0.33979276,0.038047507,-0.016386997,False,False,2,0,1,False,3,30000.0,2.0,-1.6947559256075764,-1.6947559256075764,83.30585611461333,89.30585611461332,False,False,
123,0.015134811,0.07245949,-0.07893471,0.35488236,0.03799911,-0.00096797047,False,False,2,0,1,False,3,30000.0,2.0,-2.1974090417378163,-2.1974090417378163,81.10844707287552,87.1084470728755,False,False,
124,0.014493465,0.08102046,-0.06491193,0.38046774,0.03877547,0.01552711,False,False,2,0,1,False,3,30000.0,2.0,-3.4470143106593367,-3.4470143106593367,77.66143276221618,83.66143276221617,False,False,
125,0.013941479,0.0897297,-0.056495577,0.3870409,0.040053878,0.025568226,False,False,2,0,1,False,3,30000.0,2.0,-1.7955199463500293,-1.7955199463500293,75.86591281586615,81.86591281586614,False,False,
126,0.013459301,0.09913918,-0.050003596,0.41815206,0.04181567,0.035235673,False,False,2,0,1,False,3,30000.0,2.0,-4.39929209567359,-4.39929209567359,71.46662072019257,77.46662072019255,False,False,
127,0.013118362,0.10927886,-0.03671089,0.4505754,0.04440201,0.051726986,False,False,2,0,1,False,3,30000.0,2.0,-4.653836813229009,-4.653836813229009,66.81278390696356,72.81278390696355,False,False,
128,0.012583256,0.11988066,-0.055370945,0.47113654,0.04623622,0.036684386,False,False,2,0,1,False,3,30000.0,2.0,-3.762071743910215,-3.762071743910215,63.05071216305335,69.05071216305333,False,False,
129,0.012166023,0.13117827,-0.04431599,0.50203264,0.04880023,0.051280178,False,False,2,0,1,False,3,30000.0,2.0,-4.637165217681303,-4.637165217681303,58.41354694537205,64.41354694537203,False,False,
130,0.011838722,0.1431945,-0.03594661,0.5339454,0.051978137,0.06355797,False,False,2,0,1,False,3,30000.0,2.0,-4.928895314409973,-4.928895314409973,53.48465163096208,59.48465163096206,False,False,
