step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.11704989,1.3631951,-0.40764943,-0.4367151,-0.05897694,-0.07504793,False,False,0,4,50,True,27,30000.0,2.0,-3.3516885042123477,-1.3516885042123477,-60.98339233043092,-6.983392330430912,False,False,
27,-0.12116432,1.3527725,-0.40764952,-0.46338293,-0.06272934,-0.07504789,False,False,0,4,50,True,28,30000.0,2.0,-3.349217802294646,-1.3492178022946462,-64.33261013272556,-8.33261013272556,False,False,
28,-0.12527876,1.3417499,-0.4076496,-0.49005076,-0.06648173,-0.07504788,False,False,0,4,50,True,29,30000.0,2.0,-3.3416554694466925,-1.3416554694466925,-67.67426560217226,-9.674265602172252,False,False,
29,-0.12939319,1.3301277,-0.4076497,-0.5167186,-0.07023413,-0.07504782,False,False,0,4,50,True,30,30000.0,2.0,-3.32958585832111,-1.32958585832111,-71.00385146049337,-11.003851460493362,False,False,
30,-0.13350753,1.3179057,-0.40764982,-0.5433864,-0.07398653,-0.0750479,False,False,0,4,50,True,31,30000.0,2.0,-3.313417403653574,-1.313417403653574,-74.31726886414694,-12.317268864146936,False,False,
31,-0.13762197,1.3050838,-0.4076499,-0.57005423,-0.07773894,-0.07504788,False,False,0,4,50,True,32,30000.0,2.0,-3.293662426107943,-1.293662426107943,-77.61093129025488,-13.610931290254879,False,False,
32,-0.14173631,1.291662,-0.40765005,-0.59672207,-0.08149133,-0.075047806,False,False,0,4,50,True,33,30000.0,2.0,-3.2706400083528138,-1.2706400083528138,-80.8815712986077,-14.881571298607692,False,False,
33,-0.14585066,1.2776405,-0.40765017,-0.62338996,-0.08524372,-0.0750477,False,False,0,4,50,True,34,30000.0,2.0,-3.2447577859308296,-1.2447577859308296,-84.12632908453853,-16.126329084538522,False,False,
34,-0.149965,1.2630192,-0.40765032,-0.6500578,-0.08899609,-0.075047486,False,False,0,4,50,True,35,30000.0,2.0,-3.216336490580204,-1.216336490580204,-87.34266557511873,-17.342665575118726,False,False,
35,-0.15407935,1.247798,-0.40765053,-0.6767256,-0.09274847,-0.07504739,False,False,0,4,50,True,36,30000.0,2.0,-3.185630806315288,-1.185630806315288,-90.52829638143402,-18.528296381434014,False,False,
36,-0.15819368,1.2319771,-0.40765065,-0.7033935,-0.09650084,-0.0750473,False,False,0,4,50,True,37,30000.0,2.0,-3.152948633703545,-1.152948633703545,-93.68124501513756,-19.68124501513756,False,False,
37,-0.16230802,1.2155563,-0.40765086,-0.73006135,-0.100253195,-0.07504723,False,False,0,4,50,True,38,30000.0,2.0,-3.118484152803319,-1.118484152803319,-96.79972916794088,-20.79972916794088,False,False,
38,-0.16642228,1.1985357,-0.407651,-0.7567292,-0.10400555,-0.07504717,False,False,0,4,50,True,39,30000.0,2.0,-3.082499623572346,-1.082499623572346,-99.88222879151323,-21.882228791513224,False,False,
39,-0.17053661,1.1809152,-0.4076512,-0.783397,-0.1077579,-0.07504698,False,False,0,4,50,True,40,30000.0,2.0,-3.045147603068017,-1.045147603068017,-102.92737639458124,-22.92737639458124,False,False,
40,-0.17465086,1.1626949,-0.40765136,-0.81006485,-0.111510254,-0.0750469,False,False,0,4,50,True,41,30000.0,2.0,-3.006635785716071,-1.006635785716071,-105.93401218029732,-23.934012180297312,False,False,
41,-0.1787651,1.143875,-0.40765157,-0.8367326,-0.11526259,-0.07504682,False,False,0,4,50,True,42,30000.0,2.0,-2.9671475210735707,-0.9671475210735707,-108.90115970137089,-24.901159701370883,False,False,
42,-0.18287936,1.1244551,-0.40765175,-0.8634004,-0.11901493,-0.075046755,False,False,0,4,50,True,43,30000.0,2.0,-2.9267942015254107,-0.9267942015254107,-111.8279539028963,-25.827953902896294,False,False,
43,-0.1869936,1.1044354,-0.40765196,-0.8900682,-0.12276727,-0.075046755,False,False,0,4,50,True,44,30000.0,2.0,-2.885762791448542,-0.885762791448542,-114.71371669434484,-26.713716694344836,False,False,
44,-0.19110775,1.083816,-0.40765214,-0.916736,-0.12651962,-0.075046696,False,False,0,4,50,True,45,30000.0,2.0,-2.844202877648513,-0.8442028776485131,-117.55791957199335,-27.55791957199335,False,False,
45,-0.19522437,1.0637867,-0.40741748,-0.89055604,-0.13074668,-0.084541515,False,False,2,4,50,True,46,30000.0,2.0,1.5718275491964393,3.5718275491964393,-115.98609202279691,-23.98609202279691,False,False,
46,-0.19918832,1.0439966,-0.39251062,-0.87991077,-0.13461095,-0.07728535,False,False,2,4,50,True,47,30000.0,2.0,0.7697620092495301,2.76976200924953,-115.21633001354738,-21.21633001354738,False,False,
47,-0.20298667,1.0244219,-0.37637952,-0.8703008,-0.1380542,-0.06886471,False,False,2,4,50,True,48,30000.0,2.0,0.7332777918777653,2.7332777918777653,-114.48305222166961,-18.483052221669617,False,False,
48,-0.20680785,1.0053529,-0.37808543,-0.84789574,-0.14207163,-0.08034854,False,False,2,4,50,True,49,30000.0,2.0,1.0746397967884436,3.0746397967884436,-113.40841242488116,-15.408412424881174,False,False,
49,-0.21057948,0.9870691,-0.37275726,-0.8130404,-0.14646794,-0.087926105,False,False,2,4,50,True,50,30000.0,2.0,2.3680795742442173,4.368079574244217,-111.04033285063694,-11.040332850636958,False,False,
50,-0.2141974,0.96920604,-0.35763198,-0.79432786,-0.15062064,-0.083054334,False,False,2,4,50,True,51,30000.0,2.0,1.2829065881178225,3.2829065881178225,-109.75742626251912,-7.757426262519135,False,False,
51,-0.21765289,0.9513826,-0.34183624,-0.79253525,-0.15432657,-0.07411852,False,False,2,4,50,True,52,30000.0,2.0,-0.20636796837199545,1.7936320316280046,-109.96379423089111,-5.96379423089113,False,False,
52,-0.2211638,0.9337396,-0.3467611,-0.7845895,-0.15865643,-0.08659707,False,False,2,4,50,True,53,30000.0,2.0,-0.5631202243093754,1.4368797756906246,-110.52691445520048,-4.526914455200505,False,False,
53,-0.22472887,0.91648924,-0.35144556,-0.7672309,-0.16371767,-0.10122486,False,False,2,4,50,True,54,30000.0,2.0,0.17813823498717074,2.1781382349871707,-110.34877622021331,-2.3487762202133347,False,False,
54,-0.22836494,0.89944583,-0.35782164,-0.758134,-0.16950901,-0.11582674,False,False,2,4,50,True,55,30000.0,2.0,-0.7574942726611085,1.2425057273388915,-111.10627049287442,-1.1062704928744431,False,False,
55,-0.23172669,0.88291115,-0.33106863,-0.73546714,-0.17462692,-0.10235822,False,False,2,4,50,True,56,30000.0,2.0,1.8838206615198034,3.8838206615198034,-109.22244983135461,2.7775501686453605,False,False,
56,-0.23479638,0.866916,-0.30258328,-0.711413,-0.1790254,-0.08796975,False,False,2,4,50,True,57,30000.0,2.0,2.0725032789571687,4.072503278957169,-107.14994655239744,6.850053447602529,False,False,
57,-0.23760852,0.8513722,-0.27742374,-0.6913013,-0.1828292,-0.07607609,False,False,2,4,50,True,58,30000.0,2.0,1.5636145518397315,3.5636145518397315,-105.5863320005577,10.41366799944226,False,False,
58,-0.24032302,0.8363239,-0.26749253,-0.6693064,-0.18680367,-0.0794892,False,False,2,4,50,True,59,30000.0,2.0,1.0875268034481111,3.087526803448111,-104.49880519710959,13.501194802890371,False,False,
59,-0.24280238,0.82149,-0.24457791,-0.65971416,-0.19017595,-0.06744562,False,False,2,4,50,True,60,30000.0,2.0,0.43634939964165387,2.436349399641654,-104.06245579746793,15.937544202532024,False,False,
60,-0.2449688,0.80726755,-0.21399768,-0.6324518,-0.19283354,-0.053151794,False,False,2,4,50,True,61,30000.0,2.0,2.3261773024343997,4.3261773024344,-101.73627849503353,20.263721504966423,False,False,
61,-0.24692583,0.79337555,-0.1934557,-0.61771494,-0.19509071,-0.045143347,False,False,2,4,50,True,62,30000.0,2.0,0.7822531285716368,2.7822531285716368,-100.95402536646189,23.04597463353806,False,False,
62,-0.24892831,0.7797967,-0.19725561,-0.60390025,-0.19810057,-0.060197424,False,False,2,4,50,True,63,30000.0,2.0,-0.16608712341049459,1.8339128765895054,-101.12011248987238,24.879887510127563,False,False,
63,-0.2509067,0.7666084,-0.19436465,-0.5866186,-0.20160306,-0.07004963,False,False,2,4,50,True,64,30000.0,2.0,0.27576380634748165,2.2757638063474817,-100.8443486835249,27.155651316475044,False,False,
64,-0.25259066,0.753902,-0.16557798,-0.56511724,-0.20443939,-0.056726635,False,False,2,4,50,True,65,30000.0,2.0,1.4801436172532307,3.4801436172532307,-99.36420506627167,30.635794933728274,False,False,
65,-0.25418386,0.7418358,-0.15614408,-0.53672194,-0.20764184,-0.06404902,False,False,2,4,50,True,66,30000.0,2.0,1.4615652497815974,3.4615652497815974,-97.90263981649007,34.09736018350987,False,False,
66,-0.25551876,0.7297664,-0.13110363,-0.5367515,-0.21005516,-0.048266046,False,False,2,4,50,True,67,30000.0,2.0,-0.800292248634878,1.199707751365122,-98.70293206512494,35.297067934874995,False,False,
67,-0.25671586,0.71804667,-0.117330074,-0.521213,-0.21245581,-0.048013132,False,False,2,4,50,True,68,30000.0,2.0,0.35235904404161733,2.3523590440416173,-98.35057302108332,37.649426978916615,False,False,
68,-0.25757462,0.7071995,-0.08406252,-0.4823571,-0.21428472,-0.036578186,False,False,2,4,50,True,69,30000.0,2.0,2.9711355612047443,4.971135561204744,-95.37943745987857,42.62056254012136,False,False,
69,-0.25820813,0.69646627,-0.062088348,-0.47722107,-0.2155642,-0.025589695,False,False,2,4,50,True,70,30000.0,2.0,-0.6039179464945506,1.3960820535054494,-95.98335540637312,44.016644593626815,False,False,
70,-0.25860086,0.68612856,-0.03843286,-0.4595789,-0.21641263,-0.01696852,False,False,2,4,50,True,71,30000.0,2.0,0.5757382797222137,2.5757382797222137,-95.4076171266509,46.59238287334903,False,False,
71,-0.25896615,0.67639375,-0.035024427,-0.4328759,-0.21793441,-0.030435419,False,False,2,4,50,True,72,30000.0,2.0,1.1341385553236991,3.134138555323699,-94.2734785713272,49.72652142867273,False,False,
72,-0.25900072,0.6672877,-0.0026180975,-0.40484235,-0.21878219,-0.016955333,False,False,2,4,50,True,73,30000.0,2.0,1.4076099020682422,3.407609902068242,-92.86586866925896,53.13413133074098,False,False,
73,-0.25898415,0.65837246,0.002796212,-0.39639813,-0.21992862,-0.022928735,False,False,2,4,50,True,74,30000.0,2.0,-0.7393756964387592,1.2606243035612408,-93.60524436569771,54.39475563430222,False,False,
74,-0.25883517,0.649607,0.01593763,-0.3897324,-0.22098237,-0.02107525,False,False,2,4,50,True,75,30000.0,2.0,-0.9499058777651215,1.0500941222348785,-94.55515024346283,55.4448497565371,False,False,
75,-0.25876507,0.6402586,0.00605808,-0.41534176,-0.22001831,0.019281212,False,False,1,4,50,True,76,30000.0,2.0,-3.5961744214708053,-1.5961744214708051,-98.15132466493364,53.8486753350663,False,False,
76,-0.25848484,0.6316313,0.027013209,-0.3832823,-0.21899548,0.02045688,False,False,2,4,50,True,77,30000.0,2.0,1.72729444658317,3.72729444658317,-96.42403021835047,57.57596978164947,False,False,
77,-0.258269,0.622437,0.018855441,-0.40823457,-0.216237,0.055169724,False,False,1,4,50,True,78,30000.0,2.0,-3.339513058129085,-1.3395130581290846,-99.76354327647955,56.236456723520384,False,False,
78,-0.25805315,0.6126427,0.018855235,-0.43490186,-0.2134785,0.055169683,False,False,0,4,50,True,79,30000.0,2.0,-3.4762485102471032,-1.4762485102471032,-103.23979178672666,54.76020821327328,False,False,
79,-0.2576602,0.603791,0.036769725,-0.393048,-0.2109279,0.051011957,False,False,2,4,50,True,80,30000.0,2.0,2.839979047377068,4.839979047377068,-100.39981273934958,59.60018726065035,False,False,
80,-0.25726724,0.5943393,0.03676955,-0.41971523,-0.2083773,0.051011927,False,False,0,4,50,True,81,30000.0,2.0,-3.5169185479547878,-1.5169185479547878,-103.91673128730437,58.08326871269556,False,False,
81,-0.2566119,0.58546436,0.06257241,-0.39402953,-0.2053905,0.059736025,False,False,2,4,50,True,82,30000.0,2.0,1.0740979522023197,3.0740979522023197,-102.84263333510205,61.157366664897886,False,False,
82,-0.25604972,0.5760133,0.050872326,-0.41931504,-0.20000346,0.10774072,False,False,1,4,50,True,83,30000.0,2.0,-2.9462611669129464,-0.9462611669129462,-105.788894502015,60.21110549798494,False,False,
83,-0.2554875,0.5659626,0.0508716,-0.44598415,-0.19461644,0.10774052,False,False,0,4,50,True,84,30000.0,2.0,-3.1697030828965325,-1.1697030828965325,-108.95859758491153,59.041402415088406,False,False,
84,-0.25492525,0.55531234,0.050870884,-0.4726532,-0.18922943,0.107740305,False,False,0,4,50,True,85,30000.0,2.0,-3.119361441301706,-1.119361441301706,-112.07795902621324,57.9220409737867,False,False,
85,-0.2543629,0.54406244,0.050870188,-0.4993223,-0.1838424,0.10774007,False,False,0,4,50,True,86,30000.0,2.0,-3.0692879847688346,-1.0692879847688346,-115.14724701098207,56.852752989017866,False,False,
86,-0.25380054,0.5322128,0.050869513,-0.5259914,-0.17845541,0.10773985,False,False,0,4,50,True,87,30000.0,2.0,-3.019625845255348,-1.019625845255348,-118.16687285623742,55.83312714376252,False,False,
87,-0.2531279,0.52042246,0.061750732,-0.52336395,-0.17292759,0.110556506,False,False,2,4,50,True,88,30000.0,2.0,-0.51065188075886,1.48934811924114,-118.67752473699628,57.32247526300366,False,False,
88,-0.252407,0.50887936,0.06680089,-0.51241803,-0.16762991,0.10595336,False,False,2,4,50,True,89,30000.0,2.0,0.3216668761763062,2.321666876176306,-118.35585786081997,59.64414213917997,False,False,
89,-0.25168675,0.49764454,0.067200415,-0.49879226,-0.16280302,0.09653792,False,False,2,4,50,True,90,30000.0,2.0,0.5649922496210822,2.564992249621082,-117.79086561119888,62.209134388801054,False,False,
90,-0.2507167,0.48716384,0.09171754,-0.4652417,-0.15751317,0.10579697,False,False,2,4,50,True,91,30000.0,2.0,2.1169287165576636,4.116928716557664,-115.67393689464122,66.32606310535871,False,False,
91,-0.24974656,0.4760834,0.09171698,-0.49191073,-0.15222332,0.105796754,False,False,0,4,50,True,92,30000.0,2.0,-3.062232239589264,-1.0622322395892638,-118.73616913423048,65.26383086576945,False,False,
92,-0.24877644,0.4644034,0.09171644,-0.5185797,-0.14693348,0.10579656,False,False,0,4,50,True,93,30000.0,2.0,-3.0175867348316388,-1.0175867348316388,-121.75375586906212,64.24624413093781,False,False,
93,-0.24774666,0.45359132,0.09806679,-0.48005956,-0.14203429,0.09798369,False,False,2,4,50,True,94,30000.0,2.0,2.855317035579998,4.855317035579998,-118.89843883348212,69.10156116651781,False,False,
94,-0.24671683,0.44217956,0.09806637,-0.50672823,-0.13713512,0.097983524,False,False,0,4,50,True,95,30000.0,2.0,-3.0769076882002935,-1.0769076882002935,-121.97534652168241,68.02465347831752,False,False,
95,-0.24568701,0.43016812,0.09806595,-0.53339684,-0.1322359,0.09798436,False,False,0,4,50,True,96,30000.0,2.0,-3.0341025511769146,-1.0341025511769146,-125.00944907285933,66.9905509271406,False,False,
96,-0.24469152,0.41827857,0.0950834,-0.52803826,-0.12778796,0.08895876,False,False,2,4,50,True,97,30000.0,2.0,-0.19541966019896795,1.804580339801032,-125.20486873305829,68.79513126694164,False,False,
97,-0.24363323,0.40705192,0.1015659,-0.49860469,-0.1235491,0.08477735,False,False,2,4,50,True,98,30000.0,2.0,1.9126439776274937,3.9126439776274937,-123.2922247554308,72.70777524456913,False,False,
98,-0.2424581,0.3961798,0.113074824,-0.48284128,-0.11913705,0.088241145,False,False,2,4,50,True,99,30000.0,2.0,0.42610103931342014,2.42610103931342,-122.86612371611737,75.13387628388256,False,False,
99,-0.24128298,0.38470805,0.11307454,-0.50950956,-0.114725,0.08824102,False,False,0,4,50,True,100,30000.0,2.0,-3.1218229979151033,-1.1218229979151033,-125.98794671403247,74.01205328596745,False,False,
100,-0.23996377,0.37321067,0.12701292,-0.51062703,-0.10985411,0.09741789,False,False,2,4,50,True,101,30000.0,2.0,-1.1996585911568076,0.8003414088431924,-127.18760530518928,74.81239469481065,False,False,
101,-0.23874101,0.36204278,0.11813633,-0.49605128,-0.10574109,0.08226035,False,False,2,4,50,True,102,30000.0,2.0,0.7400964113514563,2.7400964113514563,-126.44750889383782,77.55249110616211,False,False,
102,-0.23741646,0.35161522,0.1282806,-0.46315894,-0.10159678,0.0828861,False,False,2,4,50,True,103,30000.0,2.0,1.9882415390775465,3.9882415390775465,-124.45926735476027,81.54073264523966,False,False,
103,-0.2360919,0.34058785,0.12828036,-0.48982707,-0.09745248,0.082885996,False,False,0,4,50,True,104,30000.0,2.0,-3.175697434510994,-1.1756974345109938,-127.63496478927127,80.36503521072866,False,False,
104,-0.23458251,0.3297988,0.14615318,-0.47921282,-0.09270932,0.09486322,False,False,2,4,50,True,105,30000.0,2.0,-0.32182146645250786,1.6781785335474921,-127.95678625572377,82.04321374427616,False,False,
105,-0.23307315,0.31840992,0.1461529,-0.50588137,-0.08796616,0.09486305,False,False,0,4,50,True,106,30000.0,2.0,-3.0703851071420445,-1.0703851071420445,-131.02717136286583,80.97282863713411,False,False,
106,-0.2314682,0.30712724,0.15545306,-0.50116086,-0.08297446,0.09983392,False,False,2,4,50,True,107,30000.0,2.0,-0.6139908304047765,1.3860091695952235,-131.64116219327062,82.35883780672934,False,False,
107,-0.22963366,0.2966894,0.1777176,-0.46360067,-0.0772941,0.11360736,False,False,2,4,50,True,108,30000.0,2.0,2.030932706216487,4.030932706216487,-129.61022948705414,86.38977051294583,False,False,
108,-0.22771844,0.2856366,0.18784955,-0.4910502,-0.07365964,0.072689265,False,False,3,4,50,True,109,30000.0,2.0,-3.60480844911197,-1.6048084491119698,-133.2150379361661,84.78496206383386,False,False,
109,-0.22588558,0.27536488,0.1803183,-0.456376,-0.07071903,0.05881201,False,False,2,4,50,True,110,30000.0,2.0,2.4127291499911765,4.4127291499911765,-130.80230878617493,89.19769121382504,False,False,
110,-0.22387338,0.26590177,0.19772641,-0.42042282,-0.06725843,0.06921205,False,False,2,4,50,True,111,30000.0,2.0,1.51343717920835,3.51343717920835,-129.28887160696658,92.71112839303339,False,False,
111,-0.22186112,0.25583875,0.19772632,-0.44709054,-0.06379783,0.069211975,False,False,0,4,50,True,112,30000.0,2.0,-3.184533545170723,-1.1845335451707228,-132.4734051521373,91.52659484786267,False,False,
112,-0.2197328,0.2457681,0.20890708,-0.44742137,-0.059918195,0.077592716,False,False,2,4,50,True,113,30000.0,2.0,-1.5083333480391616,0.4916666519608384,-133.98173850017648,92.01826149982351,False,False,
113,-0.21739249,0.23632923,0.22934815,-0.4193246,-0.055287555,0.092612706,False,False,2,4,50,True,114,30000.0,2.0,0.6036969801188947,2.6036969801188947,-133.3780415200576,94.6219584799424,False,False,
114,-0.21505217,0.22629069,0.22934799,-0.4459931,-0.050656926,0.09261255,False,False,0,4,50,True,115,30000.0,2.0,-2.9998728560566263,-0.9998728560566263,-136.37791437611423,93.62208562388578,False,False,
115,-0.21277961,0.21716374,0.22312455,-0.40550986,-0.046576273,0.08161323,False,False,2,4,50,True,116,30000.0,2.0,2.7892661499591016,4.789266149959102,-133.58864822615513,98.41135177384488,False,False,
116,-0.21050707,0.20743698,0.22312446,-0.43217796,-0.042495612,0.081613116,False,False,0,4,50,True,117,30000.0,2.0,-3.0961324749696075,-1.0961324749696075,-136.68478070112474,97.31521929887528,False,False,
117,-0.20834155,0.1978816,0.2130241,-0.42458874,-0.03901108,0.06969056,False,False,2,4,50,True,118,30000.0,2.0,0.0030500900313912283,2.0030500900313912,-136.68173061109334,99.31826938890667,False,False,
118,-0.20613885,0.189232,0.21674988,-0.38434166,-0.035536602,0.0694897,False,False,2,4,50,True,119,30000.0,2.0,2.1772241247095936,4.177224124709594,-134.50450648638375,103.49549351361627,False,False,
119,-0.20383315,0.18056525,0.22663493,-0.38509953,-0.03164994,0.07773319,False,False,2,4,50,True,120,30000.0,2.0,-1.7188479958909995,0.2811520041090006,-136.22335448227474,103.77664551772527,False,False,
120,-0.20149665,0.17230168,0.22966671,-0.36719066,-0.027719393,0.07861109,False,False,2,4,50,True,121,30000.0,2.0,0.18572307474263727,2.1857230747426373,-136.0376314075321,105.96236859246791,False,False,
121,-0.19930592,0.16435649,0.21585819,-0.35306346,-0.02454157,0.063556656,False,False,2,4,50,True,122,30000.0,2.0,0.6243473417398038,2.6243473417398038,-135.4132840657923,108.58671593420772,False,False,
122,-0.19706574,0.15713139,0.22066617,-0.32106283,-0.021235907,0.06611332,False,False,2,4,50,True,123,30000.0,2.0,1.0835497337033333,3.0835497337033333,-134.32973433208898,111.67026566791105,False,False,
123,-0.19482556,0.14930649,0.22066613,-0.34773043,-0.017930247,0.06611327,False,False,0,4,50,True,124,30000.0,2.0,-3.236425475156821,-1.236425475156821,-137.5661598072458,110.43384019275423,False,False,
124,-0.19261417,0.14217319,0.21799222,-0.31700003,-0.014829918,0.06200663,False,False,2,4,50,True,125,30000.0,2.0,1.3272798762740594,3.3272798762740594,-136.23887993097176,113.7611200690283,False,False,
125,-0.19047937,0.13533992,0.21074434,-0.30367476,-0.0121249445,0.05409932,False,False,2,4,50,True,126,30000.0,2.0,0.052548233981053905,2.052548233981054,-136.18633169699072,115.81366830300935,False,False,
126,-0.18825674,0.12939821,0.21917078,-0.26405492,-0.00907027,0.06109365,False,False,2,4,50,True,127,30000.0,2.0,1.1754354871343553,3.1754354871343553,-135.01089620985636,118.9891037901437,False,False,
127,-0.18603401,0.122856624,0.21917076,-0.29072234,-0.006015588,0.06109363,False,False,0,4,50,True,128,30000.0,2.0,-3.2364878426503907,-1.2364878426503907,-138.24738405250673,117.75261594749331,False,False,
128,-0.18384914,0.11649486,0.21558575,-0.282736,-0.0031504747,0.057302333,False,False,2,4,50,True,129,30000.0,2.0,-0.6314667972373187,1.3685332027626813,-138.87885084974405,119.12114915025599,False,False,
129,-0.18170634,0.110695206,0.21158688,-0.25776014,-0.00049188454,0.05317191,False,False,2,4,50,True,130,30000.0,2.0,0.6610660621555384,2.6610660621555384,-138.21778478758853,121.78221521241153,False,False,
