step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
36,0.0272398,1.2629011,-0.006402979,-0.66656303,0.09954936,0.35424536,False,False,3,2,10,False,5,25.0,2.0,-2.8786353681421972,-2.8786353681421972,-38.25261085604435,-28.252610856044345,False,False,
37,0.027424907,1.247341,0.0024751932,-0.6927004,0.1154719,0.31845093,False,False,3,2,10,False,5,25.0,2.0,-2.6781319626609545,-2.6781319626609545,-40.930742818705305,-30.9307428187053,False,False,
38,0.027675629,1.2311862,0.010723095,-0.7191751,0.12974492,0.28546,False,False,3,2,10,False,5,25.0,2.0,-2.4977885877217703,-2.4977885877217703,-43.428531406427076,-33.42853140642707,False,False,
39,0.028011417,1.214442,0.021410843,-0.7452809,0.14186777,0.24245715,False,False,3,2,10,False,5,25.0,2.0,-2.2024068804039687,-2.2024068804039687,-45.63093828683105,-35.63093828683104,False,False,
40,0.02843132,1.1971138,0.031988565,-0.7711295,0.15184963,0.19963697,False,False,3,2,10,True,6,25.0,2.0,-3.917250453785413,-1.9172504537854127,-49.54818874061646,-37.54818874061645,False,False,
41,0.028927708,1.1792086,0.041626498,-0.79662067,0.1598561,0.16012976,False,False,3,2,10,False,6,25.0,2.0,-1.6333357197061094,-1.6333357197061094,-51.18152446032257,-39.181524460322564,False,False,
42,0.02949829,1.1607198,0.050945926,-0.8223978,0.16596644,0.12220688,False,False,3,2,10,False,6,25.0,2.0,-1.4208189173886854,-1.4208189173886854,-52.60234337771126,-40.60234337771125,False,False,
43,0.030143356,1.1416613,0.06036537,-0.84751254,0.17011923,0.0830558,False,False,3,2,10,False,6,25.0,2.0,-1.1102827350203757,-1.1102827350203757,-53.712626112731634,-41.71262611273163,False,False,
44,0.030879593,1.1220376,0.0718639,-0.8723647,0.17188622,0.03534002,False,False,3,2,10,False,6,25.0,2.0,-0.8130385998754537,-0.8130385998754537,-54.52566471260709,-42.52566471260708,False,False,
45,0.031711865,1.1018398,0.0839363,-0.8976029,0.17117883,-0.014147786,False,False,3,2,10,True,7,25.0,2.0,-2.5625250888794815,-0.5625250888794813,-57.08818980148657,-43.088189801486564,False,False,
46,0.032351304,1.0815727,0.06525301,-0.90061367,0.16987135,-0.026149731,False,False,2,2,10,False,7,25.0,2.0,1.7091462524468397,1.7091462524468397,-55.37904354903973,-41.37904354903972,False,False,
47,0.032975577,1.061506,0.06338561,-0.89174074,0.16891208,-0.019185524,False,False,2,2,10,False,7,25.0,2.0,2.6981401119865724,2.6981401119865724,-52.68090343705315,-38.680903437053146,False,False,
48,0.033417128,1.0423728,0.04514812,-0.85025114,0.16791466,-0.019948523,False,False,2,2,10,False,7,25.0,2.0,5.9648887196018565,5.9648887196018565,-46.716014717451294,-32.71601471745129,False,False,
49,0.03383684,1.024013,0.04236174,-0.8159457,0.16752602,-0.0077728084,False,False,2,2,10,False,7,25.0,2.0,5.0129385831847175,5.0129385831847175,-41.703076134266574,-27.70307613426657,False,False,
50,0.034170724,1.0057334,0.033817198,-0.81237537,0.16709568,-0.008607263,False,False,2,2,10,True,8,25.0,2.0,-0.03457830329618905,1.965421696703811,-41.73765443756276,-25.73765443756276,False,False,
51,0.034568597,0.98759437,0.039547518,-0.80621,0.16733722,0.004831112,False,False,2,2,10,False,8,25.0,2.0,2.077253478386308,2.077253478386308,-39.66040095917645,-23.660400959176453,False,False,
52,0.034712125,0.97028846,0.014534342,-0.7691274,0.16715495,-0.003645718,False,False,2,2,10,False,8,25.0,2.0,5.238695159023547,5.238695159023547,-34.4217058001529,-18.421705800152907,False,False,
53,0.03482256,0.9539194,0.010583509,-0.727562,0.1676103,0.009106901,False,False,2,2,10,False,8,25.0,2.0,5.452477093527233,5.452477093527233,-28.969228706625668,-12.969228706625675,False,False,
54,0.03487892,0.93794274,0.0049200966,-0.7101599,0.16833003,0.014394638,False,False,2,2,10,False,8,25.0,2.0,2.9706102542579176,2.9706102542579176,-25.99861845236775,-9.998618452367758,False,False,
55,0.034914494,0.92244846,0.0023699938,-0.6887678,0.16951407,0.023681208,False,False,2,2,10,True,9,25.0,2.0,1.2703051590221266,3.2703051590221266,-24.728313293345625,-6.728313293345631,False,False,
56,0.035045527,0.90637964,0.014375495,-0.7140278,0.16823862,-0.025508951,False,False,3,2,10,False,9,25.0,2.0,-0.8373166046594906,-0.8373166046594906,-25.565629898005117,-7.565629898005122,False,False,
57,0.03524046,0.8897215,0.022396682,-0.740035,0.16533785,-0.058015853,False,False,3,2,10,False,9,25.0,2.0,-0.6962702683800603,-0.6962702683800603,-26.26190016638518,-8.261900166385182,False,False,
58,0.035532095,0.87247866,0.034509107,-0.76576316,0.15998617,-0.10703312,False,False,3,2,10,False,9,25.0,2.0,-0.38976150687676525,-0.38976150687676525,-26.651661673261945,-8.651661673261946,False,False,
59,0.035909463,0.8546591,0.045308776,-0.79118574,0.1524244,-0.15123537,False,False,3,2,10,False,9,25.0,2.0,-0.08911648766561939,-0.08911648766561939,-26.740778160927565,-8.740778160927565,False,False,
60,0.036369037,0.83626217,0.055660564,-0.8166848,0.14274652,-0.19355762,False,False,3,2,10,True,10,25.0,2.0,-1.8358889663647904,0.16411103363520965,-28.576667127292357,-8.576667127292355,False,False,
61,0.036752127,0.8172522,0.04606282,-0.84415895,0.13501453,-0.15463942,False,False,1,2,10,False,10,25.0,2.0,-0.0428980434993764,-0.0428980434993764,-28.619565170791734,-8.61956517079173,False,False,
62,0.03707056,0.79763144,0.037954357,-0.8714956,0.12892567,-0.12177714,False,False,1,2,10,False,10,25.0,2.0,-0.15323596284826976,-0.15323596284826976,-28.772801133640005,-8.77280113364,False,False,
63,0.03731098,0.77739376,0.028165659,-0.8991059,0.12482674,-0.08197868,False,False,1,2,10,False,10,25.0,2.0,-0.3222460395060682,-0.3222460395060682,-29.095047173146074,-9.095047173146067,False,False,
64,0.037488364,0.75655305,0.020261312,-0.9260446,0.12231113,-0.050311834,False,False,1,2,10,False,10,25.0,2.0,-0.3696344241259897,-0.3696344241259897,-29.464681597272065,-9.464681597272056,False,False,
65,0.03756981,0.7351062,0.008256487,-0.9531859,0.12220347,-0.0021529992,False,False,1,2,10,True,11,25.0,2.0,-2.5732186637746386,-0.5732186637746384,-32.0379002610467,-10.037900261046694,False,False,
66,0.03762722,0.71407527,0.005582283,-0.9347196,0.12236769,0.0032842048,False,False,2,2,10,False,11,25.0,2.0,3.6320897690939207,3.6320897690939207,-28.40581049195278,-6.405810491952773,False,False,
67,0.037691783,0.6938998,0.0057048234,-0.89675313,0.123112366,0.0148934815,False,False,2,2,10,False,11,25.0,2.0,5.436356214248247,5.436356214248247,-22.969454277704536,-0.9694542777045267,False,False,
68,0.037855245,0.6739257,0.014838083,-0.88786006,0.124615,0.030052815,False,False,2,2,10,False,11,25.0,2.0,2.42192792390058,2.42192792390058,-20.547526353803956,1.4524736461960535,False,False,
69,0.037949275,0.65427965,0.007847574,-0.87329197,0.12615421,0.03078458,False,False,2,2,10,False,11,25.0,2.0,2.972636713060081,2.972636713060081,-17.574889640743876,4.425110359256134,False,False,
70,0.03794689,0.6352089,-0.0017922837,-0.8477203,0.12770799,0.031075343,False,False,2,2,10,True,12,25.0,2.0,2.0089129728168986,4.008912972816899,-15.565976667926979,8.434023332073032,False,False,
71,0.03789053,0.61688775,-0.0074865124,-0.81443053,0.12954378,0.036715724,False,False,2,2,10,False,12,25.0,2.0,4.671249526706487,4.671249526706487,-10.894727141220493,13.105272858779518,False,False,
72,0.037827015,0.599176,-0.008636743,-0.78738916,0.13182952,0.04571452,False,False,2,2,10,False,12,25.0,2.0,3.9424193616154186,3.9424193616154186,-6.952307779605074,17.047692220394936,False,False,
73,0.0376256,0.5815829,-0.022094976,-0.78209054,0.13377373,0.038884144,False,False,2,2,10,False,12,25.0,2.0,1.7659826925584354,1.7659826925584354,-5.186325087046638,18.81367491295337,False,False,
74,0.03733454,0.5642243,-0.030998606,-0.7716637,0.13564996,0.037524976,False,False,2,2,10,False,12,25.0,2.0,2.258085409172037,2.258085409172037,-2.9282396778746014,21.071760322125407,False,False,
75,0.037024785,0.5467997,-0.032999374,-0.77460796,0.13766363,0.040273502,False,False,2,2,10,True,13,25.0,2.0,-1.0631788736954377,0.9368211263045623,-3.991418551570039,22.008581448429968,False,False,
76,0.036514092,0.5294577,-0.052452974,-0.7708866,0.13904575,0.027642647,False,False,2,2,10,False,13,25.0,2.0,1.55958779754165,1.55958779754165,-2.4318307540283888,23.568169245971617,False,False,
77,0.035700895,0.51289815,-0.08190704,-0.7360318,0.13963309,0.011746662,False,False,2,2,10,False,13,25.0,2.0,4.508270326136921,4.508270326136921,2.076439572108532,28.076439572108537,False,False,
78,0.03467083,0.49669284,-0.103007436,-0.7202364,0.13963668,7.1687275e-05,False,False,2,2,10,False,13,25.0,2.0,2.624417824396329,2.624417824396329,4.700857396504861,30.700857396504865,False,False,
79,0.03359499,0.48079413,-0.10776754,-0.7066289,0.13981971,0.003660626,False,False,2,2,10,False,13,25.0,2.0,2.551764243091651,2.551764243091651,7.252621639596512,33.25262163959652,False,False,
80,0.032287598,0.46520507,-0.13025387,-0.6927994,0.139333,-0.009734241,False,False,2,2,10,True,14,25.0,2.0,0.29908002257776634,2.2990800225777663,7.5517016621742785,35.55170166217429,False,False,
81,0.031044101,0.4490241,-0.122238174,-0.7189583,0.13723001,-0.04205992,False,False,3,2,10,False,14,25.0,2.0,-0.6307056955091912,-0.6307056955091912,6.920995966665087,34.920995966665096,False,False,
82,0.029862309,0.432246,-0.11451435,-0.7453602,0.13358116,-0.0729769,False,False,3,2,10,False,14,25.0,2.0,-0.4661286525913215,-0.4661286525913215,6.454867314073765,34.45486731407377,False,False,
83,0.028742695,0.41487023,-0.10673173,-0.7717983,0.12837623,-0.10409869,False,False,3,2,10,False,14,25.0,2.0,-0.2721115869587709,-0.2721115869587709,6.182755727114994,34.182755727115,False,False,
84,0.027720738,0.3969047,-0.09449434,-0.7978217,0.120709695,-0.15333053,False,False,3,2,10,False,14,25.0,2.0,0.11048066657144887,0.11048066657144887,6.293236393686443,34.29323639368645,False,False,
85,0.026786137,0.37834555,-0.0835311,-0.82408065,0.11084515,-0.19729103,False,False,3,2,10,True,15,25.0,2.0,-1.6761583220893204,0.32384167791067964,4.617078071597122,34.61707807159713,False,False,
86,0.025661087,0.3602774,-0.10205762,-0.8022873,0.10047744,-0.2073544,False,False,2,2,10,False,15,25.0,2.0,4.502093878233535,4.502093878233535,9.119171949830658,39.119171949830665,False,False,
87,0.024585819,0.34253335,-0.097586825,-0.7879867,0.090625025,-0.19704828,False,False,2,2,10,False,15,25.0,2.0,3.9374084541428944,3.9374084541428944,13.056580403973552,43.05658040397356,False,False,
88,0.023613358,0.32485402,-0.087968245,-0.78521156,0.081431694,-0.18386663,False,False,2,2,10,False,15,25.0,2.0,2.777942347397098,2.777942347397098,15.834522751370649,45.83452275137066,False,False,
89,0.022463035,0.3076446,-0.10519004,-0.7643582,0.071686886,-0.19489595,False,False,2,2,10,False,15,25.0,2.0,4.25537921639116,4.25537921639116,20.089901967761808,50.089901967761826,False,False,
90,0.021187972,0.29071176,-0.11726415,-0.7521133,0.06156069,-0.20252374,False,False,2,2,10,True,16,25.0,2.0,1.4469339683526359,3.446933968352636,21.536835936114443,53.536835936114464,False,False,
91,0.019841384,0.2741353,-0.12426984,-0.73633564,0.051285453,-0.20550501,False,False,2,2,10,False,16,25.0,2.0,3.835721592324359,3.835721592324359,25.3725575284388,57.372557528438826,False,False,
92,0.018341636,0.25822386,-0.13905296,-0.70683444,0.040503565,-0.21563765,False,False,2,2,10,False,16,25.0,2.0,5.012596203808298,5.012596203808298,30.385153732247097,62.385153732247126,False,False,
93,0.016719723,0.2429575,-0.1508604,-0.678235,0.029312264,-0.22382624,False,False,2,2,10,False,16,25.0,2.0,4.910542287812558,4.910542287812558,35.29569602005966,67.29569602005968,False,False,
94,0.015073204,0.22761892,-0.15325826,-0.68152785,0.01805464,-0.22515222,False,False,2,2,10,False,16,25.0,2.0,1.9935479381614811,1.9935479381614811,37.28924395822114,69.28924395822116,False,False,
95,0.013341904,0.21238218,-0.16137582,-0.67708516,0.0064442046,-0.23220876,False,False,2,2,10,True,17,25.0,2.0,0.6423680002366696,2.6423680002366696,37.931611958457815,71.93161195845784,False,False,
96,0.011785507,0.19744922,-0.14470878,-0.66367286,-0.0043382375,-0.2156491,False,False,2,2,10,False,17,25.0,2.0,3.0890780975544745,3.0890780975544745,41.02069005601229,75.02069005601231,False,False,
97,0.01035471,0.18322428,-0.13273665,-0.6322788,-0.014557713,-0.20438938,False,False,2,2,10,False,17,25.0,2.0,3.426899619998122,3.426899619998122,44.447589676010416,78.44758967601044,False,False,
98,0.008934784,0.1691856,-0.13165782,-0.6240732,-0.0247616,-0.2040776,False,False,2,2,10,False,17,25.0,2.0,0.914328311802717,0.914328311802717,45.361917987813136,79.36191798781316,False,False,
99,0.0075345994,0.15567449,-0.12968859,-0.6006897,-0.034959886,-0.2039659,False,False,2,2,10,False,17,25.0,2.0,2.3645917745406395,2.3645917745406395,47.72650976235378,81.7265097623538,False,False,
100,0.006140423,0.14289029,-0.12897421,-0.56846136,-0.045273136,-0.20626509,False,False,2,2,10,True,18,25.0,2.0,1.1142608483364258,3.114260848336426,48.84077061069021,84.84077061069023,False,False,
101,0.004826355,0.13013993,-0.12126432,-0.56701916,-0.055305053,-0.20063794,False,False,2,2,10,False,18,25.0,2.0,0.2828509769688566,0.2828509769688566,49.123621587659066,85.12362158765909,False,False,
102,0.0033843995,0.118176565,-0.13321497,-0.5321426,-0.066163495,-0.21716885,False,False,2,2,10,False,18,25.0,2.0,2.9423546049429463,2.9423546049429463,52.065976192602015,88.06597619260204,False,False,
103,0.002050209,0.10622049,-0.122827634,-0.5318835,-0.07664832,-0.20969625,False,False,2,2,10,False,18,25.0,2.0,0.11818862305989059,0.11818862305989059,52.18416481566191,88.18416481566193,False,False,
104,0.00074138644,0.095029816,-0.12008481,-0.49795043,-0.08733791,-0.21379209,False,False,2,2,10,False,18,25.0,2.0,3.117401134804422,3.117401134804422,55.30156595046633,91.30156595046635,False,False,
105,-0.0004951477,0.08408934,-0.112976596,-0.4869031,-0.09792312,-0.21170406,False,False,2,2,10,True,19,25.0,2.0,-1.0256081025562083,0.9743918974437917,54.27595784791013,92.27595784791015,False,False,
106,-0.0017834663,0.07338467,-0.1176782,-0.47653335,-0.10899884,-0.22151425,False,False,2,2,10,False,19,25.0,2.0,0.5598598264501902,0.5598598264501902,54.83581767436032,92.83581767436034,False,False,
107,-0.0028562546,0.06311253,-0.096781224,-0.4573408,-0.11942928,-0.2086086,False,False,2,2,10,False,19,25.0,2.0,2.0178260153368486,2.0178260153368486,56.85364368969717,94.8536436896972,False,False,
108,-0.003948116,0.0535256,-0.098141134,-0.42700782,-0.13041942,-0.21980265,False,False,2,2,10,False,19,25.0,2.0,2.4844124228066393,2.4844124228066393,59.338056112503814,97.33805611250384,False,False,
109,-0.004858875,0.0442021,-0.08053221,-0.41533452,-0.14092498,-0.21011075,False,False,2,2,10,False,19,25.0,2.0,1.0767955655976464,1.0767955655976464,60.41485167810146,98.41485167810148,False,False,
110,-0.0057896613,0.035763796,-0.08181126,-0.37613767,-0.15216517,-0.22480416,False,False,2,2,10,True,20,25.0,2.0,1.2136735184467868,3.213673518446787,61.62852519654825,101.62852519654827,False,False,
111,-0.006483555,0.027467547,-0.058875542,-0.3698329,-0.1626687,-0.21007073,False,False,2,2,10,False,20,25.0,2.0,0.49455488173821466,0.49455488173821466,62.12308007828647,102.12308007828648,False,False,
112,-0.007222748,0.019740067,-0.06263609,-0.3447172,-0.17396264,-0.22587888,False,False,2,2,10,False,20,25.0,2.0,1.7036832712045367,1.7036832712045367,63.82676334949101,103.82676334949102,False,False,
113,-0.007917595,0.013577637,-0.07615759,-0.27307612,-0.1674486,0.13004883,True,False,2,2,10,False,20,25.0,2.0,17.568105607571308,17.568105607571308,81.39486895706231,121.39486895706233,False,False,0.27307612
114,-0.008445645,0.009064982,-0.077863656,-0.19792221,-0.1424528,0.49985042,True,False,2,2,10,False,20,25.0,2.0,9.61332329267513,9.61332329267513,91.00819224973745,131.00819224973745,False,False,
115,-0.008876324,0.00587394,-0.08342166,-0.13846843,-0.10228057,0.8034893,True,False,2,2,10,True,21,25.0,2.0,6.994937402473713,8.994937402473713,98.00312965221116,140.00312965221116,False,False,
116,-0.009369087,0.0033130383,-0.096382394,-0.11127527,-0.055571496,0.93425494,True,False,2,2,10,False,21,25.0,2.0,5.885812304870499,5.885812304870499,103.88894195708166,145.88894195708167,False,False,
117,-0.009734345,0.0016016817,-0.08306089,-0.07498785,-0.00955103,0.92046624,True,False,2,2,10,False,21,25.0,2.0,7.8403087687546575,7.8403087687546575,111.72925072583631,153.72925072583632,False,False,
118,-0.010253811,0.0002184844,-0.097572625,-0.061808277,0.0355187,0.9014327,False,True,2,2,10,False,21,25.0,2.0,-3.2957400927423057,-3.2957400927423057,108.433510633094,150.43351063309402,False,False,
119,-0.01099577,-0.00058117154,-0.10253662,-0.036718022,0.062456094,0.5373612,False,True,2,2,10,False,21,25.0,2.0,-2.4103190366935108,-2.4103190366935108,106.0231915964005,148.0231915964005,False,False,
120,-0.012067604,6.881714e-05,-0.114228286,0.028571421,0.069399476,0.13883364,False,True,2,2,10,True,22,25.0,2.0,-3.9834689035591238,-1.983468903559124,102.03972269284137,146.03972269284137,False,False,
121,-0.013161277,0.0006363368,-0.09906743,0.025666531,0.059197742,-0.20404796,False,True,3,2,10,False,22,25.0,2.0,2.420189325583761,2.420189325583761,104.45991201842513,148.45991201842511,False,False,
122,-0.014240742,0.0008853889,-0.088216886,0.011733302,0.039688732,-0.3901917,False,True,3,2,10,False,22,25.0,2.0,3.146195043759801,3.146195043759801,107.60610706218493,151.60610706218492,False,False,
123,-0.015264225,0.0005946016,-0.07960576,-0.012477379,0.017216906,-0.44945484,False,True,3,2,10,False,22,25.0,2.0,2.958035156085726,2.958035156085726,110.56414221827066,154.56414221827063,False,False,
124,-0.016205024,-0.0003260398,-0.07113452,-0.040806584,-0.0054330635,-0.4529994,False,True,3,2,10,False,22,25.0,2.0,0.9121105929467845,0.9121105929467845,111.47625281121745,155.47625281121742,False,False,
125,-0.016849613,-0.0012940312,-0.05897657,-0.043055225,-0.010839015,-0.108104445,True,False,3,2,10,True,23,25.0,2.0,-1.7409430046090992,0.25905699539090077,109.73530980660836,155.7353098066083,False,False,
126,-0.017299939,-0.002290883,-0.058509957,-0.044268172,0.002497877,0.26677087,True,False,0,2,10,False,23,25.0,2.0,0.7440352095337079,0.7440352095337079,110.47934501614206,156.47934501614202,False,False,
127,-0.017655183,-0.0028020763,-0.04793105,-0.022809105,0.014591474,0.24168687,True,True,0,2,10,False,23,25.0,2.0,10.776926843171848,10.776926843171848,121.25627185931391,167.25627185931387,False,False,
128,-0.0180295,-0.0030308866,-0.039282605,-0.010204736,0.016358653,0.03527264,True,True,0,2,10,False,23,25.0,2.0,1.0321504952505336,1.0321504952505336,122.28842235456445,168.2884223545644,False,False,
129,-0.018340206,-0.0028073692,-0.029372577,0.0099414475,0.014646051,-0.034310818,True,True,0,2,10,False,23,25.0,2.0,1.1018340174278602,1.1018340174278602,123.39025637199231,169.39025637199225,False,False,
130,-0.018604184,-0.0022003318,-0.021759305,0.0270117,0.01003318,-0.092296995,True,True,0,2,10,True,24,25.0,2.0,-1.9243510310489746,0.07564896895102535,121.46590534094334,169.46590534094327,False,False,
131,-0.018889522,-0.0013576173,-0.022138527,0.03747397,0.0036889224,-0.12692273,True,True,0,2,10,False,24,25.0,2.0,-0.2699269182405537,-0.2699269182405537,121.19597842270278,169.19597842270272,False,False,
132,-0.019125557,-0.0010487342,-0.021179901,0.013732489,0.0012945833,-0.04788349,True,True,0,2,10,False,24,25.0,2.0,2.046093287807965,2.046093287807965,123.24207171051074,171.2420717105107,False,False,
